71672	Absinthe	1.7293086051940918
71672	Absinthin	1.6309629678726196
71672	Cultural_references_to_absinthe	1.5631747245788574
71672	Absinthe_(disambiguation)	1.5396311283111572
71672	Absinthiana	1.5337953567504883
71672	Bohemian-style_absinth	1.5213470458984375
71672	La_Clandestine_Absinthe	1.507489562034607
71672	La_Fée_Absinthe	1.5034656524658203
71672	Absint	1.4989298582077026
71672	Lucid_Absinthe	1.4987983703613281
114770	Kevin_Costner	1.664435863494873
114770	Mr._Brooks	1.4525656700134277
114770	Kevin_Costner_filmography	1.447273850440979
114770	Shadows_Run_Black	1.437335729598999
114770	Dwier_Brown	1.4205536842346191
114770	Chuck_Bush	1.4166778326034546
114770	Kevin_Costner_&_Modern_West	1.3967787027359009
114770	Sizzle_Beach,_U.S.A.	1.3616142272949219
114770	Costner	1.3597854375839233
114770	The_Bodyguard_(1992_film)	1.358900547027588
118594	Ed_Decter	1.849050760269165
118594	Bob_Dechert	1.7285834550857544
118594	Duke_Decter	1.7143224477767944
118594	Ed_Hoerster	1.6830174922943115
118594	Midge_Decter	1.6717976331710815
118594	Barry_Dempster	1.5934572219848633
118594	Dick_Decloe	1.5874639749526978
118594	Brooks_DeCillia	1.582044243812561
118594	Jamie_Adjetey-Nelson	1.5770206451416016
118594	Ryan_Dempster	1.5616254806518555
139077	Balibo_(film)	1.5721138715744019
139077	Balikoowa	1.5661132335662842
139077	Harabo_Toke	1.563816785812378
139077	Ego_Lemos	1.5365025997161865
139077	Siboney_(song)	1.5081439018249512
139077	Tango_Feroz	1.4922341108322144
139077	On_the_Beach_at_Bali-Bali	1.484173059463501
139077	La_Bamba_(song)	1.4664393663406372
139077	Balibo	1.4605424404144287
139077	Sooraj_Dooba_Hain	1.4497766494750977
216771	Battle_of_Chalagan	1.7233093976974487
216771	Timur's_invasions_of_Georgia	1.6817853450775146
216771	Tokhtamysh–Timur_war	1.6569195985794067
216771	Turkmen_invasions_of_Georgia	1.6264054775238037
216771	Battle_of_the_Terek_River	1.6200652122497559
216771	Timur	1.6018891334533691
216771	Battle_of_Ab_Darrah_Pass	1.599731206893921
216771	Battle_of_Shamkor	1.5954774618148804
216771	Battle_of_Qarabagh	1.5734097957611084
216771	Timurid_relations_with_Europe	1.5730847120285034
59532	The_Disciplines	1.5438456535339355
59532	Physics	1.5354828834533691
59532	Physics_of_financial_markets	1.519649624824524
59532	History_of_physics	1.5035765171051025
59532	Physics_(disambiguation)	1.500218152999878
59532	Discipline_(academia)	1.4870884418487549
59532	Engineering_physics	1.4699722528457642
59532	Mathematical_physics	1.465501308441162
59532	Experimental_physics	1.4639226198196411
59532	Social_physics	1.4539283514022827
153678	Visigothic_Kingdom	1.5902427434921265
153678	Visigoths	1.5542387962341309
153678	Visigothic_coinage	1.4531316757202148
153678	Leander_of_Seville	1.4402661323547363
153678	Visigothic_Code	1.4314563274383545
153678	Visigothic_art_and_architecture	1.4188188314437866
153678	Recceswinth	1.415710687637329
153678	Third_Council_of_Toledo	1.4057537317276
153678	Reccared_I	1.403076171875
153678	Sisenand	1.3993515968322754
221120	Rafael_Bienvenido_Cruz	1.649735450744629
221120	Ted_Cruz	1.6376018524169922
221120	Edward_Cruz	1.6358381509780884
221120	Political_positions_of_Ted_Cruz	1.6081783771514893
221120	Sophie_Cruz	1.5119684934616089
221120	Ted_Cruz–Zodiac_meme	1.4849305152893066
221120	Ted_Cruz_presidential_campaign,_2016	1.4664928913116455
221120	Lauro_Cruz	1.4432580471038818
221120	Cruz_Martínez	1.4407804012298584
221120	List_of_Ted_Cruz_presidential_campaign_endorsements,_2016	1.4378671646118164
143288	Julie_Bowen	1.9052141904830933
143288	Gail_Bowen	1.8169527053833008
143288	Lynne_Bowen	1.719714879989624
143288	Julie_Zwillich	1.6464431285858154
143288	Andrea_Bowen	1.6455283164978027
143288	Julie_Crysler	1.6197528839111328
143288	Julie_Czerneda	1.6181387901306152
143288	Julie_du_Page	1.6081980466842651
143288	Julie_Flett	1.6043263673782349
143288	Julie_Barlow	1.5998692512512207
90957	Sonny_Bono	1.8103654384613037
90957	Alessandro_Bono	1.5966109037399292
90957	Sonny_Knowles	1.565216302871704
90957	Chaz_Bono	1.5374374389648438
90957	Sonny_&_Cher	1.524665355682373
90957	Inner_Views	1.5223767757415771
90957	Gus_Bono	1.510183334350586
90957	Sonny_Knight	1.502424955368042
90957	Sonny_Condell	1.4971957206726074
90957	Bono_(disambiguation)	1.4922590255737305
74581	Glow_in_the_Dark_(book)	1.5941345691680908
74581	Coloring_Book_(EP)	1.5784965753555298
74581	Glow_(The_Innocence_Mission_album)	1.5678582191467285
74581	Glow_(Jackson_and_His_Computerband_album)	1.560166358947754
74581	Glow_(JavaScript_library)	1.5514192581176758
74581	Coloring_book	1.5325324535369873
74581	Glow_(Donavon_Frankenreiter_album)	1.52854323387146
74581	Coloring_Book_(mixtape)	1.5280814170837402
74581	Glow	1.5150909423828125
74581	Glow_(Madcon_song)	1.5089130401611328
6390	Spider-Man_2_(disambiguation)	1.522503137588501
6390	Spider-Man_2_(video_game)	1.4968980550765991
6390	Spider-Man_2	1.4455888271331787
6390	Spider-Man_2:_Enter_Electro	1.430932879447937
6390	The_Amazing_Spider-Man_2_(disambiguation)	1.4225962162017822
6390	The_Amazing_Spider-Man_2_(1992_video_game)	1.4006874561309814
6390	The_Amazing_Spider-Man_2_(2014_video_game)	1.4003376960754395
6390	The_Amazing_Spider-Man_2	1.3969074487686157
6390	Marvel_Comics_2	1.3695844411849976
6390	Spider-Man_3_(video_game)	1.3483850955963135
139466	Unflappable	1.6936205625534058
139466	Shadow_of_a_Scream	1.5156493186950684
139466	Scream_(1981_film)	1.4373822212219238
139466	Inexorable	1.405022382736206
139466	The_Silent_Scream_(1979_film)	1.3996021747589111
139466	Silent_Scream	1.3986045122146606
139466	The_Scream_(album)	1.3855445384979248
139466	Scream_(1996_film)	1.3848108053207397
139466	Scream_(Sarah_Bettens_album)	1.375885009765625
139466	The_Scream_(film)	1.3746317625045776
1369	Gotham_(TV_series)	1.8364288806915283
1369	Pilot_(Gotham)	1.794292688369751
1369	List_of_Gotham_episodes	1.7814500331878662
1369	Welcome_Back,_Jim_Gordon	1.7586740255355835
1369	The_Fearsome_Dr._Crane	1.7378127574920654
1369	Wrath_of_the_Villains:_This_Ball_of_Mud_and_Meanness	1.7366100549697876
1369	The_Scarecrow_(Gotham)	1.7264761924743652
1369	Beasts_of_Prey_(Gotham)	1.7175562381744385
1369	Rogues'_Gallery_(Gotham)	1.7159662246704102
1369	The_Blind_Fortune_Teller	1.7127779722213745
63949	Zoe_Saldana	1.8935903310775757
63949	Zoé_Valdés	1.5198503732681274
63949	Zoe_Dell_Nutter	1.5129199028015137
63949	Zoë_Soul	1.503543496131897
63949	Zoe_Jakes	1.5003161430358887
63949	Valery_Ortiz	1.4982545375823975
63949	Sarah_Hay	1.4838701486587524
63949	Zoé_Blanc	1.4822584390640259
63949	Gemma_Quinnell	1.4817066192626953
63949	Wind_Dancer	1.4695936441421509
46322	Olympus_Mons	1.7900350093841553
46322	Olympus_Rupes	1.7509406805038452
46322	Arsia_Mons	1.636423110961914
46322	Elysium_Mons	1.6239306926727295
46322	Euripus_Mons	1.591622233390808
46322	Ascraeus_Mons	1.5890944004058838
46322	Octantis_Mons	1.5855015516281128
46322	Mount_Sharp	1.5830930471420288
46322	Gonnus_Mons	1.5714164972305298
46322	Mons_Esam	1.5684711933135986
106308	PINK_de_Thierry	1.7169209718704224
106308	Bonnie_Pink	1.7022958993911743
106308	Trijntje_Oosterhuis	1.6855449676513672
106308	Dianne_van_Giersbergen	1.6650164127349854
106308	Iris_Kroes	1.66034996509552
106308	Red_(Dutch_band)	1.6463360786437988
106308	Christine_Guldbrandsen	1.6375700235366821
106308	Eva_Simons	1.6263198852539062
106308	Maud_Mulder	1.6261391639709473
106308	Sharon_Kovacs	1.6236580610275269
162206	Ding_Yanyuhang	1.6579830646514893
162206	Ding_Yunpeng	1.6188361644744873
162206	Ding_Song	1.6188344955444336
162206	Ding_Laihang	1.6130787134170532
162206	He_Xian'gu	1.5712027549743652
162206	Houmuwu_ding	1.5613744258880615
162206	Yi_Ling	1.5572078227996826
162206	Ding_Ning	1.5464811325073242
162206	Ding_Yan	1.5415208339691162
162206	Ding_Jiali	1.5342283248901367
79635	Touch_(disambiguation)	1.3200795650482178
79635	Touched	1.3174922466278076
79635	I_Touch_Myself	1.2981998920440674
79635	Love_Is_the_Law	1.29237699508667
79635	Royal_touch	1.2913119792938232
79635	Sky_Touch_Society	1.2749906778335571
79635	Touch_Me_(I_Want_Your_Body)	1.2710754871368408
79635	Touch_Not_the_Cat	1.2693605422973633
79635	Law_of_contagion	1.2677252292633057
79635	Touch_Me	1.2675435543060303
113279	The_Hit_(1984_film)	2.15462064743042
113279	Hit_List_(1989_film)	1.9344878196716309
113279	The_Hit_List_(2012_Indian_film)	1.8546557426452637
113279	The_Hit_(1981_film)	1.8245657682418823
113279	The_Next_Hit	1.813187837600708
113279	Hit!	1.811760663986206
113279	The_Hit_List_(2011_film)	1.8044400215148926
113279	The_Big_Hit	1.780534029006958
113279	Hits_(film)	1.7332868576049805
113279	Hit_the_Deck_(1955_film)	1.7202969789505005
84807	Bob_Ross	1.755533218383789
84807	Bob_Ross_(publisher)	1.6292040348052979
84807	Mike_Ross_(artist)	1.6131761074066162
84807	Bob_Ross_(disambiguation)	1.5762403011322021
84807	Charles_Ross_(artist)	1.5739495754241943
84807	Virgil_Ross	1.55754554271698
84807	Jerry_Ross_(painter)	1.5559957027435303
84807	John_Ross_(artist)	1.535676121711731
84807	Ross_Moffett	1.5259506702423096
84807	Ross_Butler_(artist)	1.5245985984802246
209342	Iskandariya	1.5785595178604126
209342	City_Centre_Alexandria	1.548893690109253
209342	Alexandria_Governorate	1.5317575931549072
209342	Alexandria_National_Museum	1.530860424041748
209342	Alexandria..._Why?	1.5252494812011719
209342	Alexandria_on_the_Caucasus	1.52354097366333
209342	Alexandria	1.520288109779358
209342	Alexandria_Center_of_Arts	1.520172119140625
209342	Alexandria_Airlines	1.5160009860992432
209342	Alexandria..._New_York	1.513005256652832
227788	Lyon	1.564274549484253
227788	Metropolitan_Lyon	1.5573734045028687
227788	Sainte-Foy-l'Argentière	1.5233697891235352
227788	Arrondissement_of_Lyon	1.5140072107315063
227788	Bibliothèque_municipale_de_Lyon	1.510283350944519
227788	History_of_Lyon	1.5063121318817139
227788	Lyon_Village,_Arlington,_Virginia	1.491358757019043
227788	Lyon_(disambiguation)	1.4847989082336426
227788	Vieux_Lyon	1.4586353302001953
227788	Urban_Community_of_Lyon	1.4573042392730713
110209	List_of_awards_and_nominations_received_by_Emilia_Clarke	1.5270020961761475
110209	Emilia_Golightly	1.5248446464538574
110209	Emilia_Clarke	1.5208131074905396
110209	Mia_Clarke	1.5116859674453735
110209	Emilia_di_Girolamo	1.4990234375
110209	Emilia_Rydberg	1.4966752529144287
110209	Emilia_Wickstead	1.4920439720153809
110209	Emilia_de_Poret	1.4867960214614868
110209	Emilia_(album)	1.4591563940048218
110209	Aayden_Clarke	1.453808069229126
136604	Zac_Efron	1.6402713060379028
136604	Efron	1.5051772594451904
136604	Zac_MacGuire	1.4916863441467285
136604	Zac	1.417801856994629
136604	Žač	1.4092915058135986
136604	That_Awkward_Moment	1.3940250873565674
136604	The_Derby_Stallion	1.3760448694229126
136604	Zac_Posen	1.3600666522979736
136604	Zac_Smith_(Shortland_Street)	1.3481651544570923
136604	17_Again_(film)	1.3446905612945557
151128	Quay_(film)	1.6291543245315552
151128	Quayside_(soap_opera)	1.5211985111236572
151128	Red_Quay	1.4543159008026123
151128	Brothers_Quay	1.3875815868377686
151128	Mystery_on_the_Docks	1.3856563568115234
151128	Marseille_(TV_series)	1.3809860944747925
151128	Riverside_Theatre_(Iowa)	1.371677279472351
151128	A_Memory_of_Two_Mondays	1.3715240955352783
151128	Dennis_Courtney	1.3687963485717773
151128	Matt_Quayle	1.3640902042388916
187567	Dan_Brown	1.7932610511779785
187567	Daniel_James_Brown	1.7709622383117676
187567	Dan_Taylor_(writer)	1.6668615341186523
187567	Dan_Greenburg	1.657455563545227
187567	Richard_G._Brown	1.6445024013519287
187567	Dan_Poynter	1.631926417350769
187567	Dee_Brown_(writer)	1.621891975402832
187567	Dan_Parkinson_(author)	1.6051883697509766
187567	Inferno_(Dan_Brown_novel)	1.6040047407150269
187567	Don_Brown_(author)	1.5963475704193115
94262	One_Dance	2.099221706390381
94262	Controlla	1.8005650043487549
94262	One_More_Dance	1.7703577280044556
94262	Pop_Style	1.752248764038086
94262	Views_(album)	1.7047209739685059
94262	One_Last_Dance_(R5_song)	1.6911746263504028
94262	Josh_One	1.6509974002838135
94262	One_Love_(David_Guetta_album)	1.6391944885253906
94262	One_Last_Dance	1.6350810527801514
94262	Summer_Sixteen	1.6344542503356934
122463	Adidas	1.7365115880966187
122463	Adidas_Originals	1.6213865280151367
122463	Adidas_(disambiguation)	1.6024415493011475
122463	Rudolf_Dassler	1.5594686269760132
122463	Adidas_Copa_Mundial	1.4963409900665283
122463	Adolf_Dassler	1.4840614795684814
122463	Armin_Dassler	1.4816616773605347
122463	Arena_(swimwear)	1.4710915088653564
122463	Adidas_Predator	1.46526038646698
122463	Adidas_Teamgeist	1.460151195526123
33670	Matt_Bomer	1.7637380361557007
33670	Bomer	1.7057329416275024
33670	Matt_Bouldin	1.652389645576477
33670	Matt_Katz-Bohen	1.6452984809875488
33670	Matt_Polster	1.603760004043579
33670	Matt_Bosher	1.5986071825027466
33670	Matt_(League_of_Legends_player)	1.5858339071273804
33670	Matthew_Blackmer	1.585211992263794
33670	Matt_Elam	1.574389100074768
33670	Matt_Frei	1.572113275527954
93300	The_Eric_Bana_Show_Live	1.4776948690414429
93300	Eric_Bana	1.4763507843017578
93300	Eric_Chia	1.4390078783035278
93300	Deaths_in_August_1966	1.4306952953338623
93300	Eric_Stryker	1.407313585281372
93300	Eric_Dodson	1.3984113931655884
93300	Eric_Ny	1.3981270790100098
93300	Ib_Solvang_Hansen	1.38350248336792
93300	Chuck_Rodee	1.3817148208618164
93300	Eric_Taylor_(screenwriter)	1.3715287446975708
102797	Simon_Pegg	1.8926957845687866
102797	Simon_Neil	1.6375139951705933
102797	Simon_Thoumire	1.6321063041687012
102797	Duncan_Pegg	1.6251428127288818
102797	Mark_Pegg	1.5943694114685059
102797	Simon_Grigg	1.5829744338989258
102797	Simon_Willis	1.5822802782058716
102797	Simon_R._Taylor	1.5761451721191406
102797	Mark_Pegg_(actor)	1.5725364685058594
102797	Simon_Stagg	1.5695902109146118
53852	SummerSlam_(1997)	1.6132906675338745
53852	SummerSlam_(2010)	1.612708330154419
53852	SummerSlam_(1998)	1.5942037105560303
53852	SummerSlam_(2002)	1.5892798900604248
53852	SummerSlam_(2013)	1.5841612815856934
53852	SummerSlam_(1996)	1.5825608968734741
53852	SummerSlam_(2012)	1.5798778533935547
53852	SummerSlam_(1999)	1.5789546966552734
53852	SummerSlam_(2016)	1.574916124343872
53852	SummerSlam_(2001)	1.570330023765564
12119	Live_in_Yugoslavia	1.5301814079284668
12119	Yugoslavia_(disambiguation)	1.4741400480270386
12119	Yugoslavia	1.4589601755142212
12119	Music_of_Yugoslavia	1.457252025604248
12119	Creation_of_Yugoslavia	1.4522079229354858
12119	Yugoslavia_and_the_United_Nations	1.4415783882141113
12119	Timeline_of_Yugoslavia	1.4400454759597778
12119	Museum_of_Yugoslav_History	1.417635440826416
12119	Cinema_of_Yugoslavia	1.4158961772918701
12119	Yugoslav_government-in-exile	1.4042080640792847
125803	Bourne_(novel_series)	1.8303090333938599
125803	Jason_Bourne	1.7520742416381836
125803	The_Bourne_Deception	1.7311902046203613
125803	The_Bourne_Legacy_(novel)	1.6859495639801025
125803	Robert_Ludlum	1.6844944953918457
125803	The_Bourne_Betrayal	1.678321361541748
125803	The_Bourne_Sanction	1.671643614768982
125803	Bourne_(film_series)	1.6500298976898193
125803	The_Bourne_Identity_(novel)	1.6319549083709717
125803	Bourne_5	1.6266975402832031
143515	Jonah_Hill	2.016036033630371
143515	List_of_awards_and_nominations_received_by_Jonah_Hill	1.767045259475708
143515	Jonah_Hill_filmography	1.7029296159744263
143515	John_Hill_(actor)	1.5995556116104126
143515	Nathan_Hill	1.5573499202728271
143515	Dave_Hill_(actor)	1.552030086517334
143515	Terence_Hill	1.5497393608093262
143515	Conleth_Hill	1.537078619003296
143515	John_Stephen_Hill	1.5330910682678223
143515	Rupert_Hill	1.5284349918365479
187572	Daniel_James_Brown	1.894965648651123
187572	Dan_Brown	1.812727689743042
187572	Dan_Taylor_(writer)	1.7901827096939087
187572	Dan_Kennedy_(author)	1.7580136060714722
187572	Rebecca_Brown_(author)	1.7227239608764648
187572	Danit_Brown	1.7191678285598755
187572	Nathan_Brown_(writer)	1.7145453691482544
187572	John_Brown_(American_author)	1.706215262413025
187572	Dan_Cragg	1.6903879642486572
187572	Dan_Willis_(author)	1.6836988925933838
128870	Skopje	1.6114518642425537
128870	History_of_Skopje	1.5389825105667114
128870	State_funeral_of_Boris_Trajkovski	1.5219781398773193
128870	Church_of_the_Ascension_of_Jesus,_Skopje	1.5215435028076172
128870	Metropolitanate_of_Skopje	1.5144790410995483
128870	Holocaust_Memorial_Center_for_the_Jews_of_Macedonia	1.507597804069519
128870	Museum_of_the_City_of_Skopje	1.500586748123169
128870	Balkan_Is_Not_Dead	1.4920775890350342
128870	Metropolitanate_of_Skopje_(disambiguation)	1.4851634502410889
128870	2009_Lake_Ohrid_boat_accident	1.4801535606384277
80969	SummerSlam_(2004)	1.6492390632629395
80969	SummerSlam_(1997)	1.6357512474060059
80969	SummerSlam_(1996)	1.6137745380401611
80969	SummerSlam_(2005)	1.602798342704773
80969	SummerSlam_(2008)	1.6017078161239624
80969	SummerSlam_(1999)	1.6016688346862793
80969	SummerSlam_(2006)	1.5990701913833618
80969	SummerSlam_(2010)	1.5937083959579468
80969	SummerSlam_(2000)	1.592428207397461
80969	SummerSlam_(1998)	1.5901691913604736
70644	Jason_Bourne_(film)	1.7689266204833984
70644	Jason_Bourne	1.7449419498443604
70644	Bourne_(film_series)	1.699958086013794
70644	The_Bourne_Identity_(2002_film)	1.642052173614502
70644	Bourne_5	1.6396735906600952
70644	The_Bourne_Supremacy_(film)	1.6241170167922974
70644	The_Bourne_Ultimatum_(film)	1.6106808185577393
70644	Bourne_(novel_series)	1.6055516004562378
70644	The_Bourne_Betrayal_(film)	1.6027761697769165
70644	The_Bourne_Sanction_(film)	1.60243821144104
8297	Simon_Pegg	1.9806475639343262
8297	Nicholas_Pegg	1.7470369338989258
8297	Mark_Pegg_(actor)	1.7084566354751587
8297	Mark_Pegg	1.7053065299987793
8297	Simon_Yam	1.5835826396942139
8297	Hugh_Simon	1.5832573175430298
8297	Simon_Phillips_(actor)	1.5747904777526855
8297	Vester_Pegg	1.5715640783309937
8297	Eugene_Simon	1.5640513896942139
8297	Duncan_Pegg	1.5629457235336304
25837	Ian_Potter_(writer)	1.5987906455993652
25837	Ian_Gillan_(disambiguation)	1.5600416660308838
25837	Ian_Gillan_discography	1.553585410118103
25837	Ian_Gillan	1.528538465499878
25837	Ian_Marchant_(author)	1.5280265808105469
25837	Ian_Marsh_(writer)	1.4956064224243164
25837	Ian_R._MacLeod	1.4776153564453125
25837	Ian_Sales	1.4697134494781494
25837	Ian_Watson_(author)	1.4693044424057007
25837	Ian_Gill	1.4540035724639893
140492	Building_Rome	1.6719154119491577
140492	Rome_(band)	1.6677931547164917
140492	Vatican_Commandos	1.630358099937439
140492	Secret_Archives_of_the_Vatican	1.6222622394561768
140492	Ratas_Del_Vaticano	1.6125483512878418
140492	Catacombs_of_the_Black_Vatican	1.6083825826644897
140492	Slaughter_in_the_Vatican	1.6067962646484375
140492	Rock_in_Roma	1.5901069641113281
140492	Tower_Of_Rome	1.586336374282837
140492	Tiny_Music..._Songs_from_the_Vatican_Gift_Shop	1.5837275981903076
154952	Soundings_Podcast	1.545310139656067
154952	Mürmur	1.4493789672851562
154952	The_Nerdist_Podcast	1.4033244848251343
