199668	Stefanie_Marty	21.027998820864436
199668	Lanzl	20.935079231000866
199668	Laura_del_Colle	20.430276381000212
199668	1999–2000_Reggina_Calcio_season	20.258816017317937
199668	Scott_Borek	20.103366062336022
199668	Pirlo	19.78216877199389
199668	Tozzo	19.657758834792602
3668	Andrew_Moray	35.87225169422521
3668	Andrew_Moray_(disambiguation)	32.555887943268296
3668	Cliff_Piper	30.510318870820893
3668	Moray_(name)	29.71879260947935
3668	Maurice_de_Moravia,_Earl_of_Strathearn	29.146256776937655
3668	Treaties_of_Roskilde_(1568)	28.639911100351704
3668	Battle_of_Stirling_Bridge	28.58619878053734
3668	Lord_of_Badenoch	28.290551496023017
3668	Diocese_of_Moray,_Ross_and_Caithness	28.121493326461135
3668	Moray_District_Council_election,_1974	28.048888462775714
106078	Lady_Catherine_Gordon	26.417424472869385
106078	Calverley-Blackett_baronets	25.613604477687467
106078	Elizabeth_Plantagenet	24.266099675129023
106078	Elizabeth_Tudor_(disambiguation)	23.03490374679253
106078	Elizabeth_Barnard	22.827011132850224
106078	Elizabeth_of_England_(disambiguation)	22.68352296875419
106078	Elizabeth_Tudor_(1492–1495)	22.481020077576197
106078	Princess_Beatrice_of_York	22.286785391716716
106078	Port_Newark–Elizabeth_Marine_Terminal	22.111813449623966
106078	Bridget_of_York	22.034109740051534
193848	Ed_Gagliardi	30.427380792503254
193848	Gagliardi	27.676718729083266
193848	John_Gagliardi_(disambiguation)	21.602488536485858
193848	Pat_Gagliardi	21.191564814610654
193848	Sara_Gagliardi	20.63232652723719
193848	Seng_Heng_Engineering	19.936160330544865
193848	Slutever	19.523863856420803
193848	Roberto_Gagliardi	19.232442570143736
193848	Alejandro_Gagliardi	19.228688078433972
193848	Achille_Gagliardi	18.01262207782299
94288	Singapore_Airlines_fleet	41.9798818644784
94288	Airbus_A380	40.2760193811245
94288	A380_(disambiguation)	34.683250620562106
94288	Brake_to_Vacate	33.163382665032955
94288	Emirates_fleet	31.676779522337256
94288	Ville_de_Bordeaux	31.676779522337256
94288	Aerospace_industry_in_the_United_Kingdom	31.514595594112656
94288	Airbus_Corporate_Jets	30.71586172581972
94288	Airbus_A318	30.420548709853602
94288	Belairbus	30.0808669700861
137678	Food_Network	54.04567088110122
137678	Food_Network_Asia	41.25958636362555
137678	Cooking_Channel	40.877200450786916
137678	DIY_Network	35.39118565801412
137678	Food_Network_Star_Kids	34.62714180102844
137678	Fox_Business_Network	34.09450464052356
137678	List_of_Food_Network_Challenge_episodes	33.191131089503074
137678	Marcela_Valladolid	33.11849372378397
137678	Style_Network_(Australia)	33.02724741262274
137678	Kids_Baking_Championship	32.5244946639497
25828	Manchester_by_the_Sea	28.94943731617216
25828	Café_Society_(film)	27.644255873900065
25828	Kenneth_Lonergan	27.400568633928348
25828	Vancouver_Film_Critics_Circle_Awards_2016	24.894861573715975
25828	Anna_Baryshnikov	24.448148129794482
25828	Manchester_(MBTA_station)	24.334977190699437
25828	Manchester_by_the_Sea_(film)	23.74734983020621
25828	Asgeir_Almås	23.309001392353096
25828	James_Jodice	22.739489891536106
25828	Manchester–Southport_line	22.68430563745094
115898	Linkin_Park_discography	54.1589610701778
115898	Numb_(Linkin_Park_song)	51.92581625094015
115898	Dream_(Keller_Williams_album)	50.08541067429829
115898	Something_Worth_Leaving_Behind	48.968386629278505
115898	DJ_Quik_discography	47.901727785198965
115898	The_Purity_Album	47.78099024960365
115898	Smokin'_(Humble_Pie_album)	47.63709266203003
115898	Cherry_Hill_Park_(album)	47.20461581447786
115898	Surface_(Surface_album)	46.94735907749359
115898	Likwit_Rhymes	46.704926302997215
76838	The_Hollow_Man	63.414424613868846
76838	Hollow_Man_2	61.18335072167327
76838	Hollow_Man	52.51793883822772
76838	Don't_Close_Your_Eyes_(EP)	46.56188597867736
76838	Dead_Man's_Hollow	46.001401634971586
76838	Death_of_a_Hollow_Man	44.55724473217285
76838	Big_Hollow	42.91850954449999
76838	David_McIlwraith	42.7167571376876
76838	Negro_Wool_Hollow	42.453026024346315
76838	Echo_Hollow	41.799471720834646
172328	List_of_Scream_cast_members	26.316506973450068
172328	Gale_Weathers	24.531556933236008
172328	Sidney_Prescott	24.20809017401352
172328	Let_It_Scream	24.075935982673045
172328	Sierra_Holmes	23.210134130859995
172328	Scream_3	23.056412093191177
172328	Scream_(franchise)	22.48253412423669
172328	Silent_Scream_(1990_film)	22.411184450446534
172328	Scream_Pubs	22.224826030343877
172328	Scream_2	22.185957371298812
141758	Quang_X._Pham	23.41260251862502
141758	Sammi_Sanchez	23.116134661033083
141758	Rick's_List	22.930882808746485
141758	Tony_Sanchez_(American_football)	21.999121002613396
141758	Caio_Henrique_Siqueira_Sanchez	21.44410361377564
141758	Mark_Sanchez_(basketball)	20.880580286119223
141758	Jeffrey_Sanchez	20.529087977964316
141758	Mark_Sanchez_(disambiguation)	20.466872703748027
141758	Nia_Sanchez	19.99680888777252
141758	Melissa_Walton	19.967736117433116
10118	Barbarella	37.917061726817465
10118	Barbarella_(comics)	31.014818245220873
10118	Barbarella_(song)	30.992558130830627
10118	Barbarella_(musical)	30.264566208845057
10118	Barbarella_(rocket)	29.671125521661384
10118	Barbarella_(film)	29.539860154510883
10118	Francis_Duehay	28.838167470182498
10118	Tommy_Barbarella	28.647221801678295
10118	Barbarella's	28.464853476859236
10118	Barbarella:_the_80's_Musical	27.09962804164577
219188	Species_distribution	39.36252701550681
219188	Bottle_variation	33.81767302822422
219188	Hyperexponential_distribution	32.07434400040161
219188	Ecological_collapse	31.546793988007416
219188	Attractiveness_principle	30.630745409016058
219188	Audience_analysis	30.621703616993255
219188	Genetic_architecture	30.38191839336647
219188	Hypoexponential_distribution	30.001120434494567
219188	Environmental_gradient	29.89218910981153
219188	Driving_factors	29.498598805220972
209098	Azekah_Inscription	36.09275591151288
209098	Esarhaddon	31.03551081289389
209098	Nisroch	26.457878732158903
209098	Sennacherib	26.156000829725215
209098	The_Defeat_of_Sennacherib	25.491043190413272
209098	Bel-ibni	23.80676589076272
209098	Sidqia	23.792540491418418
209098	Saskatchewan_Highway_681	23.776391618685043
209098	The_Destruction_of_Sennacherib	23.461046421865465
209098	Malik-rammu	22.694454993374563
126828	The_House_of_the_Spirits_(film)	38.710153955153416
126828	Sherrey	36.56677435971724
126828	House_of_Spirits	35.940783276860486
126828	Bavarian_Film_Awards_(Best_Acting)	33.910060586893216
126828	HOTS	33.49828433424087
126828	Bavarian_Film_Awards_(Best_Director)	33.29286844166076
126828	Prince_Karl_of_Bavaria_(1874–1927)	31.97901200164238
126828	Prince_Franz_of_Bavaria	31.97901200164238
126828	Bavarian_Film_Awards_(Best_Editing)	31.940482085249165
126828	Prince_Adalbert_of_Bavaria	31.620226258983127
185168	You_Only_Live_Twice	58.24676892330299
185168	Tetsurō_Tamba	43.932641939294655
185168	Mie_Hama	42.716602598019904
185168	Wallis_WA-116_Agile	41.20006323818195
185168	Little_Nellie	39.9268689791096
185168	You_Only_Live_Twice_(Tim_Brummett_album)	38.639908787286856
185168	You_Only_Live_Once	38.591687144652425
185168	Osato	38.310707984827204
185168	You're_Only_Young_Twice	38.265824158566744
185168	Ronald_Rich	37.307966973051656
222748	Love_in_Magic	35.064943650141295
222748	Peter_Shaw_(American_actor)	29.02652549542577
222748	Practical_Magic_(novel)	28.540752757491322
222748	Mixed_Magic	28.217096371777046
222748	Crashing_Through_Danger	28.199144461052732
222748	Magic_Kitchen	28.16029720264323
222748	Lance_Hammer	28.128838658652196
222748	Best_Friends_(1982_film)	28.123356848880313
222748	Amin_Joseph	27.99104896393588
222748	Coming_Soon_(1999_film)	27.73909321865388
189868	Augustus_Prew	42.578127812209665
189868	Klondike_(miniseries)	31.873403513806238
189868	Augustus_Fraser	30.724182260984183
189868	Tom_Long_(outfielder)	30.571011016742204
189868	Desmond_Tester	30.34244567384252
189868	Christian_Allhusen	29.88006892117184
189868	Lucius_Kelly	28.843727284980197
189868	Crown_of_Augustus_III_of_Poland	28.790181053051004
189868	Temple_of_Divus_Augustus,_Nola	28.770231953134584
189868	Richard_Zimmermann	28.24231480961869
225748	Lloyd_George's_Beer_Song	36.66125620240798
225748	Statue_of_David_Lloyd_George,_Parliament_Square	34.340872635451476
225748	Norman_Page	33.8711876218815
225748	The_Life_and_Times_of_David_Lloyd_George	33.47021156030321
225748	Lloyd_George_Knew_My_Father_(song)	33.00050225773683
225748	Lloyd_Klein	31.717590120177647
225748	Mount_Lloyd_George	31.071202275489163
225748	Lloyd_George_Museum	30.660469884000946
225748	Margaret_MacMillan	28.976649141036777
225748	Earl_Lloyd-George_of_Dwyfor	28.77706224932616
13668	Mary-Kate_Olsen	30.983133113519948
13668	Ashley_Olsen	30.376869099690694
13668	Cher_Coulter	25.50273643952722
13668	Elizabeth_Olsen	24.91335883171453
13668	Mother_Feather	24.013266219277035
13668	Matt_Olsen_(disambiguation)	22.831082251500685
13668	Anette_S._Olsen	22.784099351126052
13668	John_Olsen_(artist)	22.416426473795266
13668	Lars_Olsen_(disambiguation)	22.00651831295429
13668	Wind_River_(2017_film)	22.003677030579784
108208	The_Valley_Times_(Scottsdale,_Arizona)	23.78864966117768
108208	Swaminathan_Aiyar	23.549570727003758
108208	Roland_Watson	23.355697139662105
108208	The_Windsor_Times	23.342350902235346
108208	Daily_Pilot	23.26995634045132
108208	Vincent_D'Souza	23.224713943325984
108208	Merced_County_Times	23.19463889732301
108208	The_Times_and_Democrat	23.151164119636682
108208	Roger_Cohen	23.143974302687788
108208	Times_Square_(The_Undead_EP)	23.056962846792693
98108	Music_to_Watch_Boys_To	48.96484046096528
98108	Freak_(Lana_Del_Rey_song)	46.933707965059185
98108	Honeymoon_(song)	46.20321263340774
98108	Lust_for_Life_(Lana_Del_Rey_album)	44.80418958097299
98108	Honeymoon_(Lana_Del_Rey_album)	44.65758962473536
98108	Terrence_Loves_You	44.09591366863701
98108	High_by_the_Beach	42.89303082307468
98108	Salvatore_(song)	41.91708057305951
98108	Burning_Desire_(song)	41.290257343498155
98108	Kill_Kill_(song)	40.38754274461647
46268	Stephen_Lodge	21.34844402762767
46268	Stephen_Glover_(disambiguation)	20.314204792275895
46268	Curtis_Allgier	19.114615445981556
46268	Who_Made_Who	19.086907418488483
46268	Stephen_Rebello	18.59394945741361
46268	Stephen_J._Anderson	18.317481279269145
46268	Stephen_Metcalf	18.233406635117007
46268	Trucks_(film)	17.97351654777508
46268	Stephen_Volk	17.917857932686932
46268	Adam_Stephen_Kelly	17.788497012402015
4458	Rado_Lenček	37.51509607218825
4458	Juan_Seguín	34.85190865672514
4458	Railserve_Leaf	34.25325841105976
4458	Seguin_Independent_School_District	33.503594544488074
4458	Rose,_Nebraska	33.37433943738978
4458	Seguin,_Kansas	32.992678109554156
4458	Seguin_Gazette	32.59976530977285
4458	Seguin_Falls	32.23463939724395
4458	Ivory_Coast_at_the_1996_Summer_Paralympics	32.16337918979058
4458	Édouard_Séguin	32.143405852092734
216798	Timur	26.026392208111286
216798	2014–15_Clarkson_Golden_Knights_women's_ice_hockey_season	25.5696120354979
216798	Battle_of_the_Terek_River	24.661974633978446
216798	Siege_of_Smyrna	24.568159292328218
216798	1995_UCF_Golden_Knights_football_team	24.435041882739313
216798	1999_International_League_season	24.22877336711803
216798	Battle_of_Lubawa	24.208174282184274
216798	Battle_of_Nakhchivan_(1406)	24.16297843820108
216798	1993_International_League_season	24.081333270270417
216798	Kim_Min-kyu_(fencer)	23.96928868257935
162628	Probot	21.16834630360763
162628	Denis_Bélanger	15.705766883946074
162628	Eric_Wagner	15.587460743038285
162628	Southern_Lord_Records_discography	15.356116060053829
162628	The_Dave_&_Kerley_Show	13.449901443539737
162628	Mankind_(band)	13.016503268542428
162628	Dave_Regan	12.95808650839668
162628	Crash_(Dave_Matthews_Band_album)	12.905252538837624
162628	Dave_Matthews_and_Tim_Reynolds	12.846941854339098
162628	Critical_Mass_(Dave_Holland_album)	12.795952650235291
41848	Dusty_Dellinger	40.308363306853266
41848	Ed_Redys	39.04789563240625
41848	California_League	38.77356231098694
41848	Eddie_Rodríguez	38.62446450399329
41848	Rick_Williams_(baseball,_born_1956)	38.41635893240859
41848	Mexican_League	38.313255446593814
41848	Baseball_America_Minor_League_Player_of_the_Year_Award	38.21142583552241
41848	AutoZone_Park	38.13805237282685
41848	Edwin_Rodríguez_(baseball)	37.70103949400096
41848	Scott_Aldred	37.328653634216856
3598	Low_Profile	36.20706725310838
3598	Gangsta_Rap_(album)	35.480152962695485
3598	Ice-T	35.20813304510745
3598	I_Ain't_New_Ta_This	35.20787039455298
3598	Home_Invasion_(album)	35.14007691845403
3598	Ice_Loves_Coco	33.77970409370508
3598	List_of_songs_written_by_Ravi	33.17922721497551
3598	O.G._Original_Gangster_(song)	32.60411582317478
3598	Skryptt's_discography	32.208066487777884
3598	CPO_Boss_Hogg_(rapper)	32.10276277334866
194178	Marvin_Bush	64.89844571270086
194178	John_Prescott_Ellis	62.44663093886172
194178	George_P._Bush	59.534331446979934
194178	Alexander_Ellis_III	59.00480992498523
194178	Neil_Bush	58.808954385606945
194178	Samuel_P._Bush	57.71752573193187
194178	Nancy_Walker_Bush_Ellis	57.61964574710309
194178	Barbara_Bush_(disambiguation)	52.09319056358528
194178	William_H._T._Bush	51.98294634516752
194178	Lauren_Bush	51.74219534210347
74188	Jennifer_Pace	24.042134571531697
74188	Venus_Rising	23.674185430532035
74188	Deadly_Illusion	22.53530410752935
74188	The_Seduction_(film)	21.287854060640697
74188	Street_of_Dreams_(film)	21.015908100237016
74188	Held_for_Ransom_(2000_film)	20.818444040474773
74188	Blondes_vs._Brunettes	20.49610016133912
74188	Red_Headed_Stranger_(film)	20.429339929064362
74188	List_of_Sherman_Fairchild_companies	19.621190343202095
74188	Fairchild_Industries	19.370083145196677
142558	Dave_Tollefson	45.563873449586424
142558	Ahmad_Bradshaw	45.53721627059497
142558	Super_Bowl_XXXIX	44.999206500226386
142558	AFC_East	44.56379821039934
142558	Pepper_Johnson	44.374981287263
142558	2007_New_England_Patriots_season	42.54604577985411
142558	List_of_New_England_Patriots_seasons	42.45902339065744
142558	Jerome_Henderson	42.413919925675714
142558	2011_New_England_Patriots_season	42.30808572349936
142558	Corey_Webster	41.90143261763625
48148	Ian_Gillan_(disambiguation)	34.78412030341881
48148	Ian_Gillan_Band	30.69554854145847
48148	Toolbox_(album)	29.989897271164587
48148	Joe_Mennonna	27.902582349847798
48148	Ray_Fenwick	27.40282138758311
48148	Gillan_(band)	26.773470043753253
48148	Naked_Thunder	25.52080893206324
48148	Sole_Agency_and_Representation	25.400570506258788
48148	Ian_Gillan_&_Tony_Iommi:_WhoCares	25.224649082218995
48148	Dean_Howard_(musician)	23.413141196496536
189878	Augustus_Prew	45.91472963867413
189878	Klondike_(miniseries)	31.873403513806238
189878	George_Bridgetower	29.595393799301867
189878	Anthony_Burton_(Kent_cricketer)	28.96713645229879
189878	Crown_of_Augustus_III_of_Poland	28.790181053051004
189878	Temple_of_Divus_Augustus,_Nola	28.770231953134584
189878	Ram_John_Holder	28.632608615934934
189878	Carl_Lauri	28.497600114092087
189878	Augustus_Phillips	28.303304921100214
189878	Richard_Zimmermann	28.24231480961869
47768	Best_Ed	22.477008619184463
47768	Grand_Forks_(album)	20.06464500714967
47768	Ed's_Nite_In	19.393874055294532
47768	Smokey_Valley_Truck_Stop	18.9461209540625
47768	Ed_Byrne_(musician)	18.770984469986672
47768	News_with_Ed_Schultz	18.678663735536468
47768	Reed_Zuehlke	18.667356166350395
47768	Irará	18.637918973857833
47768	Jeongseon_County	18.637918973857833
47768	Ed_O.G.	18.51306528560503
55538	Granite_Peak-Northwest_Peak	29.181542403623745
55538	GMC_Granite	28.86746577956082
55538	Kashmir_white_granite	28.78253367886323
55538	Granite,_Montana	28.464315640767115
55538	Granite_(disambiguation)	28.437981852502233
55538	Granite,_Wyoming	28.293266703917816
55538	Lincoln_Place_(Granite_City)	28.253885845803357
55538	Granite_Mountain_Air_Station	28.114194319493407
55538	Granite_Creek_townsite,_British_Columbia	27.767262459398882
55538	The_Granite_Tower	27.715776236458588
222728	Bengali_poetry	37.735048393387046
222728	Vedic_Sanskrit	37.25825053627969
222728	A_Vedic_Word_Concordance	35.63806131248366
222728	Anavrtti	35.094539387152025
222728	Timli_Sanskrit_Pathshala	35.07383385642244
222728	Historical_Vedic_religion	34.84071577028437
222728	Samskrita_Bharati	34.45518350237168
222728	Gayatri	34.258917154288326
222728	Mantrapushpanjali	34.02697992831461
222728	David_Frawley	33.49826331823497
191648	Lori_Lee	30.065912323287883
191648	Ang_Li	29.150912825256768
191648	Pushing_Hands_(film)	29.149087344882044
191648	Siao_Yu	28.412175994070378
191648	Michelle_Ang	28.3769306852691
191648	Joe's_Bed-Stuy_Barbershop:_We_Cut_Heads	27.866772209656425
191648	Chris_Lee_(Taiwanese_actor)	27.38535733615751
191648	The_Wedding_Banquet	25.199893261009095
191648	Ai-Ai_delas_Alas	25.18879808304506
191648	Shravanthi_Sainath	25.045642980040462
178858	Shabir_Ibrahim_Kaskar	34.696429125469024
178858	Dawood_Ibrahim	32.46621792873521
178858	D-Company	31.130708269353903
178858	Mirza_Dilshad_Beg	31.04423106494215
178858	Haseena:_The_Queen_of_Mumbai	29.11371001692696
178858	Dilip_Buwa	28.56728178601068
178858	Daya_Shankar_(IRS_officer)	28.39603018261567
178858	Gopal_Rajwani	28.019877638617686
178858	Chhota_Rajan	27.685613359244478
178858	Chhota_Shakeel	26.97483745517793
84828	The_One_Thing_That_Still_Holds_True	26.066622362422017
84828	One_Thing	23.457326208116385
84828	What_Is_This_Thing_Called_Love?_(Alexander_O'Neal_song)	22.682202875871727
84828	One_True_Thing_(band)	22.644549067834127
84828	Anna_Quindlen	21.956622568290864
84828	Old_Thing_Back	20.638190709878284
84828	The_Fiction_We_Live	19.960891060600886
84828	Tom_Everett_Scott	19.120273534085896
84828	One_True_Thing	19.041271214544217
84828	The_Real_Thing_Tour	18.47486472134531
111138	Temple_of_the_Dog	58.8350752655772
111138	Postage_stamps_and_postal_history_of_Bulgaria	52.35694050194587
111138	2008_Temple_Festival	52.15812394757282
111138	Kottankulangara_Festival	51.7763000892104
111138	Trang_Tien_Plaza	51.639939638599785
