test2473	doc469331	1.6651145219802856
test2473	doc1145904	1.653424620628357
test2473	doc170104	1.6144177913665771
test2473	doc85228	1.592783808708191
test2473	doc469298	1.5887401103973389
test2473	doc469333	1.5848338603973389
test2473	doc2425004	1.5763407945632935
test2473	doc1811200	1.5684235095977783
test2473	doc469233	1.5653537511825562
test2473	doc2424978	1.5566885471343994
test2522	doc86835	1.8126356601715088
test2522	doc1396648	1.3544740676879883
test2522	doc285977	1.3493738174438477
test2522	doc936427	1.3433709144592285
test2522	doc227631	1.3427190780639648
test2522	doc936449	1.3255610466003418
test2522	doc936452	1.3189067840576172
test2522	doc2249906	1.3058037757873535
test2522	doc936447	1.2979098558425903
test2522	doc2313324	1.2976646423339844
test2557	doc87895	1.6952306032180786
test2557	doc2042599	1.687846302986145
test2557	doc253699	1.6517307758331299
test2557	doc432755	1.633195161819458
test2557	doc2042672	1.601664662361145
test2557	doc253746	1.591339111328125
test2557	doc253737	1.5824936628341675
test2557	doc253702	1.5818358659744263
test2557	doc253727	1.5757495164871216
test2557	doc253741	1.5667047500610352
test2599	doc2300246	1.5514049530029297
test2599	doc89008	1.5106453895568848
test2599	doc88987	1.496773362159729
test2599	doc1159947	1.4700201749801636
test2599	doc1569818	1.4449306726455688
test2599	doc1159946	1.4283576011657715
test2599	doc2066361	1.4273099899291992
test2599	doc1315525	1.4144046306610107
test2599	doc2453988	1.4102022647857666
test2599	doc435862	1.3872520923614502
test2679	doc91765	1.630110502243042
test2679	doc91771	1.6076734066009521
test2679	doc89052	1.5273754596710205
test2679	doc91764	1.5049434900283813
test2679	doc91766	1.50230872631073
test2679	doc91772	1.4857053756713867
test2679	doc1433845	1.4552397727966309
test2679	doc91774	1.4494742155075073
test2679	doc91773	1.4326937198638916
test2679	doc308637	1.412962794303894
test2698	doc649376	1.6204427480697632
test2698	doc1026657	1.5456516742706299
test2698	doc1026658	1.528332233428955
test2698	doc375950	1.5242537260055542
test2698	doc1284470	1.522219181060791
test2698	doc492761	1.517399549484253
test2698	doc1277351	1.4864022731781006
test2698	doc17367	1.4821677207946777
test2698	doc17276	1.4802758693695068
test2698	doc648801	1.4777793884277344
test2702	doc92491	1.6518113613128662
test2702	doc92494	1.6193264722824097
test2702	doc92495	1.527325987815857
test2702	doc92492	1.5169003009796143
test2702	doc92501	1.5067083835601807
test2702	doc92512	1.5016791820526123
test2702	doc92490	1.4932615756988525
test2702	doc294030	1.4783971309661865
test2702	doc92507	1.4770088195800781
test2702	doc92497	1.474265217781067
test2718	doc93270	2.1843817234039307
test2718	doc93269	2.1630444526672363
test2718	doc93257	2.1269471645355225
test2718	doc93261	2.0841574668884277
test2718	doc93271	2.0777366161346436
test2718	doc93264	2.047264575958252
test2718	doc93255	2.0115017890930176
test2718	doc93268	1.937314748764038
test2718	doc93260	1.9359591007232666
test2718	doc14321	1.9126754999160767
test2772	doc95244	2.0434694290161133
test2772	doc704978	1.934041976928711
test2772	doc704972	1.9065990447998047
test2772	doc704975	1.8421504497528076
test2772	doc704973	1.8221256732940674
test2772	doc993770	1.7726473808288574
test2772	doc993767	1.7691287994384766
test2772	doc993774	1.7547430992126465
test2772	doc704977	1.7505015134811401
test2772	doc993769	1.745072841644287
test2796	doc96161	1.5452347993850708
test2796	doc96155	1.4834535121917725
test2796	doc96182	1.4574552774429321
test2796	doc96168	1.4476646184921265
test2796	doc96159	1.4460283517837524
test2796	doc96158	1.4459729194641113
test2796	doc96164	1.444746494293213
test2796	doc988727	1.4427305459976196
test2796	doc96184	1.4369593858718872
test2796	doc96157	1.428368330001831
test2822	doc96828	1.5927387475967407
test2822	doc96835	1.5170756578445435
test2822	doc96833	1.51042640209198
test2822	doc96857	1.4914017915725708
test2822	doc96860	1.4907922744750977
test2822	doc96856	1.4764907360076904
test2822	doc96879	1.4755849838256836
test2822	doc647756	1.472379207611084
test2822	doc96871	1.469565749168396
test2822	doc1432115	1.463271141052246
test2823	doc96890	1.655187726020813
test2823	doc96891	1.6178934574127197
test2823	doc96889	1.6112754344940186
test2823	doc96888	1.5636941194534302
test2823	doc96892	1.534367322921753
test2823	doc96900	1.532801866531372
test2823	doc96895	1.4526889324188232
test2823	doc96894	1.4180701971054077
test2823	doc96893	1.4166896343231201
test2823	doc2298392	1.4116319417953491
test2829	doc97055	1.7246646881103516
test2829	doc97041	1.7137247323989868
test2829	doc97057	1.6955335140228271
test2829	doc97053	1.6447944641113281
test2829	doc97050	1.6036564111709595
test2829	doc97043	1.557591199874878
test2829	doc97059	1.4982467889785767
test2829	doc97054	1.4919638633728027
test2829	doc97052	1.4850001335144043
test2829	doc97045	1.4676789045333862
test2839	doc717003	1.8504199981689453
test2839	doc717007	1.7974793910980225
test2839	doc97303	1.7495248317718506
test2839	doc97298	1.7486069202423096
test2839	doc717005	1.7367713451385498
test2839	doc97305	1.71513032913208
test2839	doc717011	1.6857004165649414
test2839	doc717004	1.6715738773345947
test2839	doc717009	1.6674883365631104
test2839	doc824592	1.6643939018249512
test2840	doc97315	1.5912020206451416
test2840	doc405600	1.5707473754882812
test2840	doc554020	1.5687899589538574
test2840	doc668128	1.5612307786941528
test2840	doc97309	1.5535871982574463
test2840	doc97314	1.5522105693817139
test2840	doc1082156	1.5311696529388428
test2840	doc97313	1.5026915073394775
test2840	doc97306	1.4868857860565186
test2840	doc97322	1.4863256216049194
test2860	doc97886	1.8043639659881592
test2860	doc97893	1.7530279159545898
test2860	doc97891	1.7489489316940308
test2860	doc2045816	1.710939645767212
test2860	doc97887	1.6945533752441406
test2860	doc97889	1.6720354557037354
test2860	doc129802	1.6379446983337402
test2860	doc1645365	1.623042345046997
test2860	doc1787534	1.6196867227554321
test2860	doc97892	1.6019200086593628
test2906	doc702663	1.738633632659912
test2906	doc534423	1.6860201358795166
test2906	doc1132672	1.6791343688964844
test2906	doc280413	1.6752173900604248
test2906	doc2377513	1.6404894590377808
test2906	doc1132713	1.6330804824829102
test2906	doc51902	1.6288630962371826
test2906	doc1132673	1.6213122606277466
test2906	doc1000346	1.6206011772155762
test2906	doc832255	1.6203526258468628
test2954	doc101060	1.6037452220916748
test2954	doc101075	1.5969629287719727
test2954	doc101064	1.5636322498321533
test2954	doc101074	1.5577911138534546
test2954	doc101061	1.5511517524719238
test2954	doc1480269	1.5498085021972656
test2954	doc1480280	1.5484237670898438
test2954	doc101073	1.539621353149414
test2954	doc101062	1.5326164960861206
test2954	doc101085	1.522576093673706
test2982	doc2455254	1.3639161586761475
test2982	doc2474997	1.3323042392730713
test2982	doc1501588	1.2915562391281128
test2982	doc1919910	1.2470293045043945
test2982	doc1738644	1.2403907775878906
test2982	doc2372693	1.2389476299285889
test2982	doc2473233	1.2378349304199219
test2982	doc2325163	1.2335638999938965
test2982	doc363791	1.233069658279419
test2982	doc616040	1.2209383249282837
test2992	doc102643	1.7010774612426758
test2992	doc102574	1.6951205730438232
test2992	doc771692	1.6796674728393555
test2992	doc102642	1.6780431270599365
test2992	doc2178718	1.6591429710388184
test2992	doc102579	1.6518759727478027
test2992	doc102640	1.6418261528015137
test2992	doc102641	1.6382150650024414
test2992	doc102585	1.6371549367904663
test2992	doc102572	1.636861801147461
test2996	doc571520	1.8012956380844116
test2996	doc102713	1.7458093166351318
test2996	doc102712	1.7178823947906494
test2996	doc571529	1.704049825668335
test2996	doc571522	1.7020673751831055
test2996	doc1434	1.652933120727539
test2996	doc571527	1.6509287357330322
test2996	doc1146023	1.6436294317245483
test2996	doc571524	1.6335890293121338
test2996	doc917426	1.6274495124816895
test3101	doc106142	1.79371976852417
test3101	doc133970	1.6537874937057495
test3101	doc106141	1.6480555534362793
test3101	doc106138	1.567582130432129
test3101	doc1860298	1.5616204738616943
test3101	doc106140	1.5593783855438232
test3101	doc106144	1.514841079711914
test3101	doc106150	1.4116533994674683
test3101	doc2150710	1.3788551092147827
test3101	doc106151	1.3786267042160034
test3163	doc1890366	1.7413103580474854
test3163	doc833298	1.6752779483795166
test3163	doc833275	1.6650054454803467
test3163	doc1890369	1.6567203998565674
test3163	doc833296	1.6537654399871826
test3163	doc108086	1.6370325088500977
test3163	doc833316	1.6201534271240234
test3163	doc833314	1.6163382530212402
test3163	doc1890368	1.5984060764312744
test3163	doc833313	1.578794240951538
test3166	doc108137	1.7574840784072876
test3166	doc1568661	1.4816818237304688
test3166	doc407870	1.4311931133270264
test3166	doc1568668	1.4299168586730957
test3166	doc1568644	1.4118714332580566
test3166	doc407881	1.4105043411254883
test3166	doc407893	1.387202262878418
test3166	doc407884	1.3783938884735107
test3166	doc1568664	1.3763861656188965
test3166	doc407891	1.3571650981903076
test3207	doc1496400	1.7021303176879883
test3207	doc1496356	1.6424939632415771
test3207	doc109467	1.5993324518203735
test3207	doc544207	1.597378134727478
test3207	doc2312349	1.5948569774627686
test3207	doc544212	1.5726927518844604
test3207	doc109473	1.5724254846572876
test3207	doc2074686	1.568777084350586
test3207	doc109469	1.5241703987121582
test3207	doc2367173	1.5151700973510742
test3235	doc110741	1.9034483432769775
test3235	doc2855	1.7971447706222534
test3235	doc211895	1.7618255615234375
test3235	doc2854	1.7499009370803833
test3235	doc211892	1.7466928958892822
test3235	doc211925	1.7414319515228271
test3235	doc2856	1.7143537998199463
test3235	doc652517	1.7115380764007568
test3235	doc2878	1.6847562789916992
test3235	doc2832	1.6762913465499878
test3269	doc111649	1.7341885566711426
test3269	doc111645	1.7244458198547363
test3269	doc111648	1.7163636684417725
test3269	doc111650	1.672712802886963
test3269	doc111654	1.625869870185852
test3269	doc111659	1.6123050451278687
test3269	doc111658	1.6000573635101318
test3269	doc111655	1.5889570713043213
test3269	doc111657	1.5888786315917969
test3269	doc111656	1.5784186124801636
test3315	doc113200	1.787926197052002
test3315	doc113206	1.7423114776611328
test3315	doc1301226	1.7318713665008545
test3315	doc1301224	1.7198764085769653
test3315	doc113207	1.7116761207580566
test3315	doc113209	1.6944217681884766
test3315	doc1301223	1.682734727859497
test3315	doc1358954	1.6720154285430908
test3315	doc113202	1.6676208972930908
test3315	doc113203	1.6538505554199219
test3317	doc1013408	1.4199968576431274
test3317	doc113223	1.3656184673309326
test3317	doc113236	1.3107991218566895
test3317	doc1063552	1.3094754219055176
test3317	doc1063551	1.3015687465667725
test3317	doc983882	1.2834511995315552
test3317	doc1169929	1.2766435146331787
test3317	doc1063569	1.2678558826446533
test3317	doc1847765	1.2675774097442627
test3317	doc113225	1.2615296840667725
test3324	doc169932	1.6824960708618164
test3324	doc113430	1.6686134338378906
test3324	doc113428	1.5968858003616333
test3324	doc50723	1.5955719947814941
test3324	doc162486	1.5933542251586914
test3324	doc1985212	1.5532183647155762
test3324	doc2125014	1.527522325515747
test3324	doc775642	1.5013668537139893
test3324	doc2125015	1.495434045791626
test3324	doc2587444	1.4865529537200928
test3367	doc115021	2.0212647914886475
test3367	doc115015	1.862487554550171
test3367	doc115018	1.8345309495925903
test3367	doc115016	1.7441164255142212
test3367	doc2512142	1.6847712993621826
test3367	doc115017	1.6843459606170654
test3367	doc2512161	1.6636868715286255
test3367	doc1325247	1.6457080841064453
test3367	doc2512144	1.616294264793396
test3367	doc2512148	1.5848766565322876
test3377	doc115344	1.5791399478912354
test3377	doc1103671	1.568723440170288
test3377	doc115343	1.5591603517532349
test3377	doc1103666	1.536994218826294
test3377	doc115345	1.486789584159851
test3377	doc1103648	1.4702945947647095
test3377	doc115347	1.4543647766113281
test3377	doc115348	1.4193514585494995
test3377	doc115346	1.4170799255371094
test3377	doc1737683	1.415608286857605
test3380	doc776127	1.7007910013198853
test3380	doc524539	1.6746020317077637
test3380	doc115412	1.6327083110809326
test3380	doc365467	1.6201257705688477
test3380	doc502571	1.6193969249725342
test3380	doc318116	1.6190439462661743
test3380	doc115421	1.6137263774871826
test3380	doc25807	1.6129237413406372
test3380	doc1273897	1.6125649213790894
test3380	doc115413	1.6094629764556885
test3393	doc115707	1.4614031314849854
test3393	doc115701	1.4432978630065918
test3393	doc115693	1.4316248893737793
test3393	doc106126	1.4083917140960693
test3393	doc980932	1.4029901027679443
test3393	doc115699	1.3963532447814941
test3393	doc115696	1.3783490657806396
test3393	doc115706	1.3663214445114136
test3393	doc115692	1.3614389896392822
test3393	doc1437523	1.359124779701233
test3401	doc115935	1.7108694314956665
test3401	doc2634292	1.543192744255066
test3401	doc2634290	1.431840181350708
test3401	doc558292	1.4008643627166748
test3401	doc2634295	1.3995853662490845
test3401	doc115937	1.3962290287017822
test3401	doc2634294	1.3925387859344482
test3401	doc2135215	1.3876802921295166
test3401	doc2634293	1.379955768585205
test3401	doc115938	1.360476016998291
test3407	doc1236706	1.9128220081329346
test3407	doc1236707	1.89994478225708
test3407	doc1236716	1.8883647918701172
test3407	doc1236710	1.8697526454925537
test3407	doc1236708	1.8658860921859741
test3407	doc1236711	1.8239493370056152
test3407	doc1236717	1.821390151977539
test3407	doc116083	1.7868376970291138
test3407	doc1236718	1.7843552827835083
test3407	doc116081	1.7832741737365723
test3420	doc2298732	1.679552435874939
test3420	doc116469	1.5182828903198242
test3420	doc116473	1.483468770980835
test3420	doc116470	1.4548470973968506
test3420	doc2187098	1.448377251625061
test3420	doc116471	1.4420397281646729
test3420	doc116468	1.4395160675048828
test3420	doc2188178	1.394123911857605
test3420	doc2188193	1.3897223472595215
test3420	doc2298733	1.3830101490020752
test3432	doc1662879	1.4862892627716064
test3432	doc2569517	1.420933485031128
test3432	doc2019507	1.4036526679992676
test3432	doc2470177	1.4010765552520752
test3432	doc1121909	1.393277645111084
test3432	doc1000325	1.3930160999298096
test3432	doc1831295	1.3884520530700684
test3432	doc2139910	1.3809926509857178
test3432	doc260095	1.3767979145050049
test3432	doc1844025	1.3745152950286865
test21	doc1106289	1.5393216609954834
test21	doc642	1.4989339113235474
test21	doc2420024	1.4950525760650635
test21	doc1106290	1.4891610145568848
test21	doc845474	1.4884446859359741
test21	doc2420017	1.480571985244751
test21	doc2419974	1.4761784076690674
test21	doc635	1.4521079063415527
test21	doc845475	1.4426493644714355
test21	doc1106291	1.4153754711151123
test96	doc1553532	1.4938805103302002
test96	doc843730	1.4916019439697266
test96	doc1247701	1.483788013458252
test96	doc236828	1.4414458274841309
test96	doc3097	1.4367382526397705
test96	doc451597	1.4359437227249146
test96	doc2582668	1.4274485111236572
test96	doc2041702	1.4244301319122314
test96	doc843802	1.419593095779419
test96	doc1553556	1.4134767055511475
test102	doc3340	1.640230417251587
test102	doc3298	1.6169946193695068
test102	doc3293	1.6111570596694946
test102	doc3433	1.5936676263809204
test102	doc3495	1.593213677406311
test102	doc3491	1.5820348262786865
test102	doc3500	1.5812665224075317
test102	doc3427	1.5776244401931763
test102	doc3494	1.5679781436920166
test102	doc3504	1.5592495203018188
test137	doc92556	1.699328899383545
test137	doc279637	1.6507569551467896
test137	doc524852	1.6397050619125366
test137	doc722896	1.6194089651107788
test137	doc1487662	1.5662219524383545
test137	doc817143	1.5528250932693481
