INEX_XER-74	<dbpedia:Circus_Flora>	1.3387160301208496
INEX_XER-74	<dbpedia:Eastern_marsh_harrier>	1.312034010887146
INEX_XER-74	<dbpedia:Papuan_harrier>	1.3084228038787842
INEX_XER-74	<dbpedia:Circus_Oz>	1.3080778121948242
SemSearch_ES-104	<dbpedia:Bourbonnais_Township,_Kankakee_County,_Illinois>	1.9968429803848267
SemSearch_ES-104	<dbpedia:Bourbonnais,_Illinois>	1.9765008687973022
SemSearch_ES-104	<dbpedia:Bourbonais,_Illinois>	1.822880744934082
SemSearch_ES-104	<dbpedia:1999_Bourbonnais,_Illinois,_train_crash>	1.7720891237258911
SemSearch_ES-104	<dbpedia:Bourbonnais>	1.6683478355407715
SemSearch_ES-104	<dbpedia:Kankakee-Bourbonnais-Bradley,_IL_MSA>	1.6622984409332275
SemSearch_ES-104	<dbpedia:Bradley-Bourbonnais_Community_High_School>	1.6416893005371094
SemSearch_ES-104	<dbpedia:Bourbon_Township,_Douglas_County,_Illinois>	1.5719102621078491
SemSearch_ES-104	<dbpedia:Rick_Bourbonnais>	1.570536494255066
SemSearch_ES-104	<dbpedia:Bourbonnais_route>	1.5470365285873413
SemSearch_ES-111	<dbpedia:Eagle_Rock_(Santa_Monica_Mountains)>	1.844322681427002
SemSearch_ES-111	<dbpedia:Eagle_Rock,_Los_Angeles>	1.81650972366333
SemSearch_ES-111	<dbpedia:Center_for_the_Arts_Eagle_Rock>	1.7855632305145264
SemSearch_ES-111	<dbpedia:Eagle_Rock_Music_Festival>	1.7409425973892212
SemSearch_ES-111	<dbpedia:Eagle_Rock_High_School>	1.719680905342102
SemSearch_ES-111	<dbpedia:Eagle,_California>	1.6546387672424316
SemSearch_ES-111	<dbpedia:Eagle_Mountain,_California>	1.639339804649353
SemSearch_ES-111	<dbpedia:Eagle_Peak_(Mariposa_County,_California)>	1.6187925338745117
SemSearch_ES-111	<dbpedia:Eagle_Rock,_Missouri>	1.6087013483047485
SemSearch_ES-111	<dbpedia:Eagle_Peak_(California)>	1.6040648221969604
SemSearch_ES-15	<dbpedia:BMO_Harris_Bradley_Center>	1.744398832321167
SemSearch_ES-15	<dbpedia:Markin_Family_Student_Recreation_Center>	1.5817347764968872
SemSearch_ES-15	<dbpedia:Bradley_Braves>	1.5330374240875244
SemSearch_ES-15	<dbpedia:2012–13_Bradley_Braves_men's_basketball_team>	1.4798252582550049
SemSearch_ES-15	<dbpedia:Bradley_Building>	1.4789410829544067
SemSearch_ES-15	<dbpedia:2014–15_Bradley_Braves_men's_basketball_team>	1.4778752326965332
SemSearch_ES-15	<dbpedia:2013–14_Bradley_Braves_men's_basketball_team>	1.4757546186447144
SemSearch_ES-15	<dbpedia:Bradley_Square_Mall>	1.4634864330291748
SemSearch_ES-15	<dbpedia:Bradley_Braves_men's_basketball>	1.4590634107589722
SemSearch_ES-15	<dbpedia:2015–16_Bradley_Braves_men's_basketball_team>	1.4561817646026611
SemSearch_ES-21	<dbpedia:Charles_Darwin>	1.6210789680480957
SemSearch_ES-21	<dbpedia:Charles_Darwin_(medical_student)>	1.5596402883529663
SemSearch_ES-21	<dbpedia:Charles_Galton_Darwin>	1.52423095703125
SemSearch_ES-21	<dbpedia:Correspondence_of_Charles_Darwin>	1.508046269416809
SemSearch_ES-21	<dbpedia:Charles_Waring_Darwin_(soldier)>	1.5038734674453735
SemSearch_ES-21	<dbpedia:Horace_Darwin>	1.4992523193359375
SemSearch_ES-21	<dbpedia:Charles_Darwin_and_the_Tree_of_Life>	1.4890284538269043
SemSearch_ES-21	<dbpedia:Erasmus_Alvey_Darwin>	1.4797228574752808
SemSearch_ES-21	<dbpedia:Leonard_Darwin>	1.4668617248535156
SemSearch_ES-21	<dbpedia:William_Darwin_Fox>	1.4618756771087646
SemSearch_ES-26	<dbpedia:Universal_Orlando>	1.3706302642822266
SemSearch_ES-26	<dbpedia:Holiday_Inn_Lake_Buena_Vista_Downtown>	1.3452584743499756
SemSearch_ES-26	<dbpedia:Hilton_Orlando_Lake_Buena_Vista>	1.3341588973999023
SemSearch_ES-26	<dbpedia:Disney_Springs>	1.3257434368133545
SemSearch_ES-26	<dbpedia:Mickey's_Pirate_and_Princess_Party>	1.3201704025268555
SemSearch_ES-26	<dbpedia:Walt_Disney_World>	1.3138741254806519
SemSearch_ES-26	<dbpedia:Disney's_Coronado_Springs_Resort>	1.3109697103500366
SemSearch_ES-26	<dbpedia:Wet_'n_Wild_Orlando>	1.3026199340820312
SemSearch_ES-26	<dbpedia:Stitch's_Great_Escape!>	1.2959208488464355
SemSearch_ES-26	<dbpedia:Magic_Kingdom>	1.2944436073303223
SemSearch_ES-74	<dbpedia:Sacred_Heart_University>	1.6448652744293213
SemSearch_ES-74	<dbpedia:Sacred_Heart_Major_Seminary>	1.5996994972229004
SemSearch_ES-74	<dbpedia:Sacred_Heart_School_of_Theology>	1.5715816020965576
SemSearch_ES-74	<dbpedia:University_of_the_Sacred_Heart_(Japan)>	1.5712966918945312
SemSearch_ES-74	<dbpedia:Sacred_Heart_High_School_(Kansas)>	1.569424033164978
SemSearch_ES-74	<dbpedia:Sacred_Heart_High_School_(Yonkers,_New_York)>	1.563045620918274
SemSearch_ES-74	<dbpedia:Basilica_of_the_Sacred_Heart,_Notre_Dame>	1.5600298643112183
SemSearch_ES-74	<dbpedia:Sacred_Heart_Academy_(Louisville)>	1.5588138103485107
SemSearch_ES-74	<dbpedia:Sacred_Heart_College_(Wisconsin)>	1.5563331842422485
SemSearch_ES-74	<dbpedia:Sacred_Heart_Pioneers_men's_basketball>	1.5561579465866089
SemSearch_ES-80	<dbpedia:Sonny_&_Cher>	1.8643145561218262
SemSearch_ES-80	<dbpedia:Sonny_&_Cher_dolls>	1.756983995437622
SemSearch_ES-80	<dbpedia:Sonny_&_Cher_discography>	1.7341924905776978
SemSearch_ES-80	<dbpedia:The_Sonny_&_Cher_Comedy_Hour>	1.7308601140975952
SemSearch_ES-80	<dbpedia:Sonny_&_Cher_Live>	1.7232649326324463
SemSearch_ES-80	<dbpedia:The_Best_of_Sonny_&_Chér>	1.7108898162841797
SemSearch_ES-80	<dbpedia:Sonny_&_Cher's_Greatest_Hits>	1.6907765865325928
SemSearch_ES-80	<dbpedia:Sonny_Bono>	1.6539056301116943
SemSearch_ES-80	<dbpedia:The_Definitive_Pop_Collection_(Sonny_&_Cher_album)>	1.6427565813064575
SemSearch_ES-80	<dbpedia:The_Wondrous_World_of_Sonny_&_Chér>	1.6399166584014893
SemSearch_ES-83	<dbpedia:St._Paul's_F.C.>	1.53501558303833
SemSearch_ES-83	<dbpedia:St_Paul's_Church,_Camden_Square>	1.533626914024353
SemSearch_ES-83	<dbpedia:Saint_Paul's_Orthodox_Church>	1.5152795314788818
SemSearch_ES-83	<dbpedia:St._Paul's_Church_(New_York_City)>	1.5150607824325562
SemSearch_ES-83	<dbpedia:San_Paolo_alle_Tre_Fontane>	1.5128284692764282
SemSearch_ES-83	<dbpedia:St._Paul_Saints>	1.5070223808288574
SemSearch_ES-83	<dbpedia:St._Paul_Saints_(1901–60)>	1.4990984201431274
SemSearch_ES-83	<dbpedia:St._Paul_The_Apostle_Church_(Toronto)>	1.4941866397857666
SemSearch_ES-83	<dbpedia:St._Paul's_Catholic_Church_(Burlington,_Iowa)>	1.4915274381637573
SemSearch_ES-83	<dbpedia:St._Paul_Church_(Cambridge,_Massachusetts)>	1.488898515701294
SemSearch_ES-97	<dbpedia:The_Pink_Panther_2>	1.783423662185669
SemSearch_ES-97	<dbpedia:The_Pink_Panther_(1963_film)>	1.6395559310913086
SemSearch_ES-97	<dbpedia:The_Pink_Panther_(2006_film)>	1.5837371349334717
SemSearch_ES-97	<dbpedia:The_Pink_Panther>	1.5792500972747803
SemSearch_ES-97	<dbpedia:Pink_Panther_(character)>	1.564475655555725
SemSearch_ES-97	<dbpedia:Revenge_of_the_Pink_Panther>	1.562843680381775
SemSearch_ES-97	<dbpedia:The_Pink_Panther_(2006_soundtrack)>	1.553643822669983
SemSearch_ES-97	<dbpedia:Son_of_the_Pink_Panther>	1.5514942407608032
SemSearch_ES-97	<dbpedia:Curse_of_the_Pink_Panther>	1.5462613105773926
SemSearch_ES-97	<dbpedia:The_Return_of_the_Pink_Panther>	1.5445895195007324
SemSearch_LS-25	<dbpedia:U2>	1.640012502670288
SemSearch_LS-25	<dbpedia:U2_discography>	1.5837149620056152
SemSearch_LS-25	<dbpedia:U2_by_U2>	1.4933968782424927
SemSearch_LS-25	<dbpedia:List_of_awards_received_by_U2>	1.4675041437149048
SemSearch_LS-25	<dbpedia:List_of_songs_recorded_by_U2>	1.446460485458374
SemSearch_LS-25	<dbpedia:Larry_Mullen,_Jr.>	1.4345409870147705
SemSearch_LS-25	<dbpedia:U2_(disambiguation)>	1.4196264743804932
SemSearch_LS-25	<dbpedia:U2.Communication>	1.4137535095214844
SemSearch_LS-25	<dbpedia:The_Front_Man>	1.410325288772583
SemSearch_LS-25	<dbpedia:Automatic_Baby>	1.3946095705032349
SemSearch_ES-101	<dbpedia:Ashley_Wagner>	1.7950499057769775
SemSearch_ES-101	<dbpedia:Ashley_Cabrera>	1.5400210618972778
SemSearch_ES-101	<dbpedia:Ashley_Ortega>	1.5110012292861938
SemSearch_ES-101	<dbpedia:Ashley_Taylor>	1.4975353479385376
SemSearch_ES-101	<dbpedia:Shelley_Regner>	1.480721116065979
SemSearch_ES-101	<dbpedia:Ashley_Judd>	1.4686601161956787
SemSearch_ES-101	<dbpedia:Ashley_Bashioum>	1.4683362245559692
SemSearch_ES-101	<dbpedia:Ashley_Palmer_(actress)>	1.4680612087249756
SemSearch_ES-101	<dbpedia:Ashley_Madekwe>	1.4670252799987793
SemSearch_ES-101	<dbpedia:Ashley_Tesoro>	1.4595136642456055
SemSearch_ES-102	<dbpedia:Beach_sunflower>	1.5318578481674194
SemSearch_ES-102	<dbpedia:Arctotheca_populifolia>	1.494537115097046
SemSearch_ES-102	<dbpedia:Beach_daisy>	1.4552088975906372
SemSearch_ES-102	<dbpedia:Erigeron_glaucus>	1.4527032375335693
SemSearch_ES-102	<dbpedia:Abronia_latifolia>	1.4474518299102783
SemSearch_ES-102	<dbpedia:Iris_hookeri>	1.4472811222076416
SemSearch_ES-102	<dbpedia:Melanthera_biflora>	1.4388177394866943
SemSearch_ES-102	<dbpedia:Guettarda_speciosa>	1.420792818069458
SemSearch_ES-102	<dbpedia:Hymenocallis_littoralis>	1.418365478515625
SemSearch_ES-102	<dbpedia:Bryophyllum_manginii>	1.4169728755950928
SemSearch_ES-107	<dbpedia:Shougang_Concord_International>	1.6457799673080444
SemSearch_ES-107	<dbpedia:Concord_Group>	1.5097869634628296
SemSearch_ES-107	<dbpedia:William_Manealoff>	1.4562203884124756
SemSearch_ES-107	<dbpedia:Concord_Production_Inc.>	1.4552099704742432
SemSearch_ES-107	<dbpedia:Concord_(company)>	1.4210402965545654
SemSearch_ES-107	<dbpedia:Concord_Elementary_School_(Pittsburgh)>	1.4111288785934448
SemSearch_ES-107	<dbpedia:Steel_Reborn>	1.4075959920883179
SemSearch_ES-107	<dbpedia:Concord,_Ontario>	1.397838830947876
SemSearch_ES-107	<dbpedia:USS_Concord_(PG-3)>	1.3956133127212524
SemSearch_ES-107	<dbpedia:Concord_Supplies>	1.3884652853012085
SemSearch_ES-11	<dbpedia:Austin_Powers_(character)>	1.7059246301651
SemSearch_ES-11	<dbpedia:List_of_Austin_Powers_characters>	1.6721081733703613
SemSearch_ES-11	<dbpedia:Austin_Powers_(film_series)>	1.6605052947998047
SemSearch_ES-11	<dbpedia:List_of_accolades_received_by_the_Austin_Powers_franchise>	1.6268534660339355
SemSearch_ES-11	<dbpedia:Austin_Powers:_International_Man_of_Mystery>	1.6166483163833618
SemSearch_ES-11	<dbpedia:Number_2_(Austin_Powers)>	1.5877329111099243
SemSearch_ES-11	<dbpedia:Austin_Powers_in_Goldmember>	1.5801982879638672
SemSearch_ES-11	<dbpedia:Austin_Powers:_Welcome_to_My_Underground_Lair!>	1.5514930486679077
SemSearch_ES-11	<dbpedia:Austin_Powers_Pinball>	1.5430899858474731
SemSearch_ES-11	<dbpedia:Austin_Powers_Collectible_Card_Game>	1.5109608173370361
SemSearch_ES-17	<dbpedia:Butte_High_School_(Butte,_Montana)>	1.673321008682251
SemSearch_ES-17	<dbpedia:Butte,_Montana>	1.6106737852096558
SemSearch_ES-17	<dbpedia:Butte_Central_Catholic_High_School>	1.5351312160491943
SemSearch_ES-17	<dbpedia:Butte_Broadcasting,_Inc>	1.525080680847168
SemSearch_ES-17	<dbpedia:Butte,_America>	1.5120106935501099
SemSearch_ES-17	<dbpedia:Butte_Roughriders>	1.5062131881713867
SemSearch_ES-17	<dbpedia:Butte,_Anaconda_and_Pacific_Railway>	1.489866018295288
SemSearch_ES-17	<dbpedia:United_States_Post_Office_(Butte,_Montana)>	1.4764537811279297
SemSearch_ES-17	<dbpedia:Butte_Civic_Center>	1.4683456420898438
SemSearch_ES-17	<dbpedia:Butte_City,_Idaho>	1.4614677429199219
SemSearch_ES-18	<dbpedia:Canasta>	1.7725238800048828
SemSearch_ES-18	<dbpedia:Ponytail_Canasta>	1.6530354022979736
SemSearch_ES-18	<dbpedia:Canasta_(band)>	1.5120437145233154
SemSearch_ES-18	<dbpedia:HB_Arcade_Cards>	1.4050384759902954
SemSearch_ES-18	<dbpedia:CB_Tartessos>	1.3329310417175293
SemSearch_ES-18	<dbpedia:Buraco>	1.3119533061981201
SemSearch_ES-18	<dbpedia:Canasta_uruguaya>	1.304170846939087
SemSearch_ES-18	<dbpedia:Chan_Canasta>	1.2912501096725464
SemSearch_ES-18	<dbpedia:Spanish_playing_cards>	1.2883453369140625
SemSearch_ES-18	<dbpedia:Inder_(company)>	1.2813667058944702
SemSearch_ES-2	<dbpedia:B._F._Skinner>	1.9002842903137207
SemSearch_ES-2	<dbpedia:Walter_Jay_Skinner>	1.5260941982269287
SemSearch_ES-2	<dbpedia:Opening_Skinner's_Box>	1.5250070095062256
SemSearch_ES-2	<dbpedia:Clarence_Skinner_(minister)>	1.5235481262207031
SemSearch_ES-2	<dbpedia:John_W._Skinner>	1.5177043676376343
SemSearch_ES-2	<dbpedia:Herbert_Wakefield_Banks_Skinner>	1.5092146396636963
SemSearch_ES-2	<dbpedia:Beyond_Freedom_and_Dignity>	1.504352331161499
SemSearch_ES-2	<dbpedia:Bob_Skinner>	1.4835498332977295
SemSearch_ES-2	<dbpedia:Ernest_M._Skinner>	1.4807538986206055
SemSearch_ES-2	<dbpedia:Richard_Lazarus>	1.479391098022461
SemSearch_ES-29	<dbpedia:Ellis_University>	1.8193522691726685
SemSearch_ES-29	<dbpedia:The_Ellis_School>	1.5495498180389404
SemSearch_ES-29	<dbpedia:Mount_Ellis_Academy>	1.5413669347763062
SemSearch_ES-29	<dbpedia:Edward_Ellis_(Royal_Navy_officer)>	1.5372644662857056
SemSearch_ES-29	<dbpedia:John_Millott_Ellis>	1.535070538520813
SemSearch_ES-29	<dbpedia:Ellis_Guilford_School>	1.515479326248169
SemSearch_ES-29	<dbpedia:Jones_County_Junior_College>	1.5142676830291748
SemSearch_ES-29	<dbpedia:Camden_College_(fictional_college)>	1.5114198923110962
SemSearch_ES-29	<dbpedia:Robert_Ellis_(academic)>	1.502758502960205
SemSearch_ES-29	<dbpedia:Patrick_Ellis>	1.4860758781433105
SemSearch_ES-6	<dbpedia:Air_Wisconsin>	1.674229621887207
SemSearch_ES-6	<dbpedia:Wisconsin_Air_National_Guard>	1.5281025171279907
SemSearch_ES-6	<dbpedia:Air_Wisconsin_destinations>	1.4837898015975952
SemSearch_ES-6	<dbpedia:UW_Med_Flight>	1.4056473970413208
SemSearch_ES-6	<dbpedia:Milwaukee_Air_Expo>	1.3961231708526611
SemSearch_ES-6	<dbpedia:Aviation_in_Wisconsin>	1.3896713256835938
SemSearch_ES-6	<dbpedia:Chicago_Air>	1.3871710300445557
SemSearch_ES-6	<dbpedia:Air_Cargo_Carriers>	1.3813031911849976
SemSearch_ES-6	<dbpedia:Air_Wisconsin_Flight_965>	1.3697530031204224
SemSearch_ES-6	<dbpedia:1972_Lake_Winnebago_mid-air_collision>	1.3671385049819946
SemSearch_ES-7	<dbpedia:Glock_22>	1.5169363021850586
SemSearch_ES-7	<dbpedia:Glock>	1.5011101961135864
SemSearch_ES-7	<dbpedia:Glock_Ges.m.b.H.>	1.4633616209030151
SemSearch_ES-7	<dbpedia:Smith_&_Wesson_Model_78G>	1.4596340656280518
SemSearch_ES-7	<dbpedia:Umarex>	1.4363987445831299
SemSearch_ES-7	<dbpedia:Walther_G22>	1.4213945865631104
SemSearch_ES-7	<dbpedia:G36>	1.4183526039123535
SemSearch_ES-7	<dbpedia:.45_GAP>	1.4138872623443604
SemSearch_ES-7	<dbpedia:Glock_knife>	1.411752462387085
SemSearch_ES-7	<dbpedia:G22>	1.4010710716247559
SemSearch_ES-77	<dbpedia:Savannah_Technical_College>	1.846043586730957
SemSearch_ES-77	<dbpedia:Georgia_Tech_Savannah>	1.7662198543548584
SemSearch_ES-77	<dbpedia:Savannah_State_University_College_of_Sciences_and_Technology>	1.6294384002685547
SemSearch_ES-77	<dbpedia:Savannah_High_School_(Georgia)>	1.5209141969680786
SemSearch_ES-77	<dbpedia:Savannah_College_of_Art_and_Design>	1.4948967695236206
SemSearch_ES-77	<dbpedia:Savannah_State_University_College_of_Business_Administration>	1.447141170501709
SemSearch_ES-77	<dbpedia:South_University_Savannah>	1.428208351135254
SemSearch_ES-77	<dbpedia:Savannah_Christian_Preparatory_School>	1.4275718927383423
SemSearch_ES-77	<dbpedia:Savannah_(Georgia)_Fire_Department>	1.4099265336990356
SemSearch_ES-77	<dbpedia:Savannah_State_University_College_of_Liberal_Arts_and_Social_Sciences>	1.408895492553711
INEX_XER-133	<dbpedia:Member_state_of_the_European_Union>	1.456715703010559
INEX_XER-133	<dbpedia:European_Union>	1.4457652568817139
INEX_XER-133	<dbpedia:Organization_for_Security_and_Co-operation_in_Europe_statistics>	1.439084768295288
INEX_XER-133	<dbpedia:List_of_fictional_European_countries>	1.4300594329833984
INEX_XER-133	<dbpedia:A8_countries>	1.4056471586227417
INEX_XER-133	<dbpedia:Lists_of_member_states_of_the_European_Union>	1.4013946056365967
INEX_XER-133	<dbpedia:Outline_of_the_European_Union>	1.3777059316635132
INEX_XER-133	<dbpedia:Geography_of_the_European_Union>	1.3690533638000488
INEX_XER-133	<dbpedia:Third-country_economic_relationships_with_the_European_Union>	1.3618842363357544
INEX_XER-133	<dbpedia:List_of_European_countries_by_area>	1.3597049713134766
SemSearch_ES-119	<dbpedia:John_Gordon_Elliott>	1.9374068975448608
SemSearch_ES-119	<dbpedia:John_Elliott_(businessman)>	1.8870333433151245
SemSearch_ES-119	<dbpedia:John_Elliott_(musician)>	1.8680695295333862
SemSearch_ES-119	<dbpedia:John_Elliott_(electronic_musician)>	1.8303616046905518
SemSearch_ES-119	<dbpedia:John_Elliott_(defensive_lineman)>	1.8166695833206177
SemSearch_ES-119	<dbpedia:John_Campbell_Elliott>	1.8097238540649414
SemSearch_ES-119	<dbpedia:John_Elliott_(Georgia)>	1.8028841018676758
SemSearch_ES-119	<dbpedia:John_Elliott_(physician)>	1.7890177965164185
SemSearch_ES-119	<dbpedia:John_Elliott_(architect)>	1.7855061292648315
SemSearch_ES-119	<dbpedia:John_Elliott_(cricketer)>	1.769087791442871
SemSearch_ES-14	<dbpedia:Ben_Franklin_(Australian_politician)>	1.5438932180404663
SemSearch_ES-14	<dbpedia:Benjamin_Franklin_(clergyman)>	1.5223685503005981
SemSearch_ES-14	<dbpedia:Benjamin_Joseph_Franklin>	1.4856853485107422
SemSearch_ES-14	<dbpedia:Benjamin_Franklin_(miniseries)>	1.4736292362213135
SemSearch_ES-14	<dbpedia:Ben_Franklin_House>	1.467421293258667
SemSearch_ES-14	<dbpedia:Ben_Franklin_(company)>	1.4646022319793701
SemSearch_ES-14	<dbpedia:Benjamin_Franklin,_Jr.>	1.45745050907135
SemSearch_ES-14	<dbpedia:Ben_Franklin_in_Paris>	1.45452880859375
SemSearch_ES-14	<dbpedia:Benjamin_Franklin_(Boyle)>	1.4542351961135864
SemSearch_ES-14	<dbpedia:Ben_Franklin_(The_Office)>	1.4521222114562988
SemSearch_ES-25	<dbpedia:David_Suchet>	1.8629217147827148
SemSearch_ES-25	<dbpedia:John_Suchet>	1.8219925165176392
SemSearch_ES-25	<dbpedia:David_Berget>	1.6586897373199463
SemSearch_ES-25	<dbpedia:David_Gaither>	1.6303157806396484
SemSearch_ES-25	<dbpedia:David_Morphet>	1.6259732246398926
SemSearch_ES-25	<dbpedia:David_Diaan>	1.6086547374725342
SemSearch_ES-25	<dbpedia:David_Sessions>	1.5996417999267578
SemSearch_ES-25	<dbpedia:David_Pollet>	1.5724260807037354
SemSearch_ES-25	<dbpedia:David_Gross>	1.5688610076904297
SemSearch_ES-25	<dbpedia:David_Flusfeder>	1.5647168159484863
SemSearch_ES-33	<dbpedia:Harry_Potter_in_Calcutta>	1.4437962770462036
SemSearch_ES-33	<dbpedia:Harry_Potter_and_the_Order_of_the_Phoenix>	1.4179350137710571
SemSearch_ES-33	<dbpedia:Harry_Potter>	1.4076842069625854
SemSearch_ES-33	<dbpedia:List_of_Harry_Potter-related_topics>	1.3960270881652832
SemSearch_ES-33	<dbpedia:Harry_and_the_Potters_(album)>	1.3788740634918213
SemSearch_ES-33	<dbpedia:Melissa_Anelli>	1.3787387609481812
SemSearch_ES-33	<dbpedia:Harry_Potter_(character)>	1.3753817081451416
SemSearch_ES-33	<dbpedia:Harry_Potter_(film_series)>	1.3664419651031494
SemSearch_ES-33	<dbpedia:Harry_and_the_Potters>	1.3645179271697998
SemSearch_ES-33	<dbpedia:Harry_Potter_and_the_Deathly_Hallows>	1.361069917678833
SemSearch_ES-5	<dbpedia:Scott_County,_Indiana>	1.6535890102386475
SemSearch_ES-5	<dbpedia:Scott_County,_Mississippi>	1.6322938203811646
SemSearch_ES-5	<dbpedia:Scott_County,_Minnesota>	1.6021400690078735
SemSearch_ES-5	<dbpedia:Scott_County,_Tennessee>	1.5873353481292725
SemSearch_ES-5	<dbpedia:Scott_Township,_Marion_County,_Ohio>	1.5824577808380127
SemSearch_ES-5	<dbpedia:Scott_County,_Iowa>	1.580617904663086
SemSearch_ES-5	<dbpedia:Scott_County,_Kentucky>	1.5744746923446655
SemSearch_ES-5	<dbpedia:Scott_Township,_Montgomery_County,_Indiana>	1.5686383247375488
SemSearch_ES-5	<dbpedia:Great_Scott_Township,_St._Louis_County,_Minnesota>	1.5675201416015625
SemSearch_ES-5	<dbpedia:Scott_County_High_School>	1.5628795623779297
SemSearch_ES-52	<dbpedia:Lincoln_Park>	1.5814485549926758
SemSearch_ES-52	<dbpedia:Lincoln_Park_High_School_(Chicago)>	1.5456820726394653
SemSearch_ES-52	<dbpedia:Lincoln_Park,_Denver>	1.5302681922912598
SemSearch_ES-52	<dbpedia:Lincoln_Park_(New_Orleans)>	1.526787519454956
SemSearch_ES-52	<dbpedia:Lincoln_Park,_Chicago>	1.5188044309616089
SemSearch_ES-52	<dbpedia:Lincoln_Park_Conservatory>	1.510025978088379
SemSearch_ES-52	<dbpedia:Lincoln_Park_Dubai>	1.5025272369384766
SemSearch_ES-52	<dbpedia:Lincoln_Park,_Michigan>	1.4968771934509277
SemSearch_ES-52	<dbpedia:Lincoln_Park_Zoo>	1.4956879615783691
SemSearch_ES-52	<dbpedia:Parque_Lincoln>	1.493069052696228
INEX_LD-2010004	<dbpedia:List_of_Indian_dishes>	1.4390790462493896
INEX_LD-2010004	<dbpedia:Indian_cuisine>	1.4291017055511475
INEX_LD-2010004	<dbpedia:Anglo-Indian_cuisine>	1.4005484580993652
INEX_LD-2010004	<dbpedia:Indian_Chinese_cuisine>	1.3894853591918945
INEX_LD-2010004	<dbpedia:North_Indian_cuisine>	1.3889707326889038
INEX_LD-2010004	<dbpedia:Indian_Singaporean_cuisine>	1.3830275535583496
INEX_LD-2010004	<dbpedia:Indian_omelette>	1.3826615810394287
INEX_LD-2010004	<dbpedia:Indian_dairy_products>	1.3784241676330566
INEX_LD-2010004	<dbpedia:Pure_Indian_Foods>	1.377506971359253
INEX_LD-2010004	<dbpedia:Indian_bread>	1.3628206253051758
SemSearch_ES-118	<dbpedia:Iowa_Energy>	1.6149733066558838
SemSearch_ES-118	<dbpedia:Wind_power_in_Iowa>	1.4715955257415771
SemSearch_ES-118	<dbpedia:Iowa_Utilities_Board>	1.457584261894226
SemSearch_ES-118	<dbpedia:MidAmerican_Energy_Company>	1.4503933191299438
SemSearch_ES-118	<dbpedia:MidAmerican_Energy_Building>	1.4450125694274902
SemSearch_ES-118	<dbpedia:Central_Iowa_Power_Cooperative>	1.4358068704605103
SemSearch_ES-118	<dbpedia:Duane_Arnold_Energy_Center>	1.4306271076202393
SemSearch_ES-118	<dbpedia:Story_County_Wind_Farm>	1.4142897129058838
SemSearch_ES-118	<dbpedia:Solar_power_in_Iowa>	1.4098942279815674
SemSearch_ES-118	<dbpedia:List_of_power_stations_in_Iowa>	1.3988665342330933
SemSearch_ES-41	<dbpedia:Joan_of_Arc>	1.6286048889160156
SemSearch_ES-41	<dbpedia:Joan_of_Arc_(miniseries)>	1.542238712310791
SemSearch_ES-41	<dbpedia:Canonization_of_Joan_of_Arc>	1.4747780561447144
SemSearch_ES-41	<dbpedia:Joan_of_Arc_at_the_Coronation_of_Charles_VII>	1.4641824960708618
SemSearch_ES-41	<dbpedia:Teresa_Magbanua>	1.4595662355422974
SemSearch_ES-41	<dbpedia:Joan_of_Arc_(band)>	1.4564481973648071
SemSearch_ES-41	<dbpedia:Trial_of_Joan_of_Arc>	1.4547157287597656
SemSearch_ES-41	<dbpedia:Cross-dressing,_gender_identity,_and_sexuality_of_Joan_of_Arc>	1.4545538425445557
SemSearch_ES-41	<dbpedia:Joan_of_Arc_(1948_film)>	1.4455718994140625
SemSearch_ES-41	<dbpedia:Joan_of_Arc_of_Mongolia>	1.442687749862671
SemSearch_ES-45	<dbpedia:Keith_Urban>	1.7335553169250488
SemSearch_ES-45	<dbpedia:Keith_Urban_(1991_album)>	1.6217694282531738
SemSearch_ES-45	<dbpedia:Keith_Urban_(1999_album)>	1.6013437509536743
