test1469	doc1312700	33.84537589552848
test1469	doc354875	33.74517106180954
test1469	doc168358	33.59598774836725
test1469	doc1943586	33.52977806464521
test1469	doc1498329	33.27059122741641
test1469	doc997714	33.22681985533516
test1479	doc1319467	38.37800049262329
test1479	doc665240	35.925573196694735
test1479	doc373116	35.75117276059283
test1479	doc2672192	34.84693715817192
test1479	doc2392990	34.317494559288576
test1479	doc433780	34.06649868363184
test1479	doc254348	34.00798224023925
test1479	doc1435173	33.90230479373881
test1479	doc1188281	33.897808052133485
test1479	doc324505	33.88159525447721
test1489	doc1700425	41.074340762046994
test1489	doc1136849	40.94952577684768
test1489	doc820782	40.40000025995328
test1489	doc96220	40.18501958258473
test1489	doc2592463	40.01731657624908
test1489	doc507392	39.27378993883632
test1489	doc677959	39.21789610741827
test1489	doc2287900	39.135060268695675
test1489	doc1206845	38.703801145049766
test1489	doc1162225	38.67880481368975
test1499	doc2076783	31.957472693531138
test1499	doc739973	31.622370694072053
test1499	doc374621	31.575669834567393
test1499	doc2076743	31.343851517134496
test1499	doc1463243	31.13885830250608
test1499	doc1786663	30.951805726670045
test1499	doc499311	30.733040517183234
test1499	doc511577	30.419860833456728
test1499	doc2103146	30.41580188249223
test1499	doc1254498	30.175926611665137
test1509	doc1233536	60.00337050239035
test1509	doc904188	55.96117356664758
test1509	doc53891	54.836858275248275
test1509	doc2339165	54.47238230811931
test1509	doc2339159	54.096674960880335
test1509	doc2339170	53.66391234125715
test1509	doc84432	49.17491693356768
test1509	doc53893	48.76241875046247
test1509	doc2271866	48.348530680741746
test1509	doc560529	47.90287790241007
test1519	doc2083651	30.41251478546518
test1519	doc1282181	29.946045515454955
test1519	doc74240	29.858476678831977
test1519	doc754555	29.036092556333678
test1519	doc1113671	28.518413936094028
test1519	doc1478399	28.4302910768123
test1519	doc1331737	28.40697776691021
test1519	doc1396120	28.351614152045354
test1519	doc2161568	28.107523157537553
test1519	doc1851852	27.90975822629202
test1529	doc1923699	20.471366464585685
test1529	doc365739	20.069060907820592
test1529	doc451015	20.010171025952552
test1529	doc864304	19.379689527205468
test1529	doc791345	18.964502574947094
test1529	doc287915	18.802829837552217
test1529	doc2510254	18.0560685043498
test1529	doc2373910	17.841423271992177
test1529	doc2587399	17.788463857173106
test1529	doc2472223	17.76292442487919
test1539	doc2069600	45.97835598181573
test1539	doc1111271	24.17340147842815
test1539	doc1012025	21.47195169536856
test1539	doc1973944	21.104884904623457
test1539	doc1764993	18.305290102289405
test1539	doc852842	18.23502514650343
test1539	doc1973939	18.09647357641081
test1539	doc2228978	18.079708509359865
test1539	doc2474517	18.00650683681169
test1539	doc61478	17.856053630667212
test1549	doc999023	30.936170957032303
test1549	doc177837	29.199267765146786
test1549	doc753296	28.807810697003063
test1549	doc2120774	28.426266852428256
test1549	doc568141	28.333679583791152
test1549	doc16633	28.253190664393017
test1549	doc1379198	27.945933935314756
test1549	doc1594683	27.515544595468594
test1549	doc105077	27.469519911125392
test1549	doc320106	27.452994702314502
test1559	doc1227491	47.043473546360936
test1559	doc2622508	46.903403179888436
test1559	doc958507	43.67824561182843
test1559	doc2422135	42.37146475441352
test1559	doc947525	42.09850463923734
test1559	doc1435671	41.62098715121649
test1559	doc1822613	41.478036767545944
test1559	doc55762	40.920525785213954
test1559	doc1355298	40.72174355031958
test1559	doc408546	40.67591781809181
test1569	doc1558780	39.4247531994666
test1569	doc56021	37.68559577477525
test1569	doc56019	34.66911762989992
test1569	doc56020	34.16511390982965
test1569	doc125449	31.817548862579383
test1569	doc1044181	31.3965031296977
test1569	doc65330	29.912519562821288
test1569	doc1474249	28.934108745308556
test1569	doc1558779	28.791537019057003
test1569	doc429642	27.959588719761822
test1579	doc1275258	31.138132912542247
test1579	doc287043	30.775852304461804
test1579	doc1429805	30.495107136456816
test1579	doc1120320	30.476086969011575
test1579	doc2001925	30.400052782049244
test1579	doc934454	29.819992435827352
test1579	doc1700221	29.693096518653483
test1579	doc1549944	29.094987089792156
test1579	doc113084	29.031534880883108
test1579	doc1771951	28.957911144947246
test1589	doc543422	38.82127445080471
test1589	doc56438	36.956447162634305
test1589	doc56443	34.38077980416384
test1589	doc56452	32.97412010343649
test1589	doc56453	32.97412010343649
test1589	doc1950675	31.76586217599559
test1589	doc1602418	30.52060134482303
test1589	doc127544	29.78898766404535
test1589	doc149801	29.230108747143493
test1589	doc56441	29.11164493495718
test1599	doc639467	28.81456677428706
test1599	doc832796	26.81943152084418
test1599	doc2546975	25.7764914450417
test1599	doc2221445	24.49861217717966
test1599	doc1204942	23.66916533936845
test1599	doc1314299	23.45684263042724
test1599	doc1748769	23.441944075274144
test1599	doc41219	23.38523386763999
test1599	doc521809	23.15122216895123
test1599	doc2221455	23.10471602628608
test1609	doc584298	35.15847030855486
test1609	doc738444	34.61240478063858
test1609	doc376598	34.13841422352286
test1609	doc1102261	34.085277478333936
test1609	doc1480797	33.82376317298698
test1609	doc1070466	33.68675296156276
test1609	doc164797	33.66113931104943
test1609	doc378303	33.367570229926955
test1609	doc738438	33.274295784798724
test1609	doc891061	33.203268668611514
test1619	doc940974	27.91762668832023
test1619	doc622230	27.906851505667134
test1619	doc940924	27.729126545442064
test1619	doc1349401	27.168215338789437
test1619	doc220324	26.924035145773807
test1619	doc2221620	26.74624541865598
test1619	doc2106783	26.602733557132638
test1619	doc2030261	26.589699246564408
test1619	doc1411387	26.448253648943215
test1619	doc2381534	26.421502168897643
test1629	doc2436859	36.025790921204845
test1629	doc763980	35.170860572983194
test1629	doc1825392	34.88340927701734
test1629	doc96579	34.62930503446347
test1629	doc16070	34.237421969448626
test1629	doc122571	33.49634190607647
test1629	doc1819429	33.426172759008885
test1629	doc1954607	32.53124468783663
test1629	doc466758	32.38606657703481
test1629	doc1044978	32.30685950269367
test1639	doc2139948	35.306263890500986
test1639	doc1628037	34.98512552435375
test1639	doc58136	34.81967042583981
test1639	doc2472284	33.8615358656916
test1639	doc58133	32.888123580118204
test1639	doc905245	32.74425393668662
test1639	doc2680057	32.69118238051844
test1639	doc1394842	32.162279991494444
test1639	doc656973	31.32795382536836
test1639	doc2487880	31.305932451468358
test1649	doc1889893	26.923030931100012
test1649	doc1088808	25.4762308166546
test1649	doc1879163	24.672422297594057
test1649	doc1532298	24.115920055501476
test1649	doc2353045	23.742684275882397
test1649	doc108768	23.734087914362213
test1649	doc1929818	23.54965274240656
test1649	doc759251	23.43332031188765
test1649	doc686922	23.133709158299958
test1649	doc2482579	22.82752538396037
test1659	doc58686	56.81197957129136
test1659	doc58680	53.47416697859873
test1659	doc58688	51.0469804818463
test1659	doc58689	47.760791445581916
test1659	doc58685	46.47869719052669
test1659	doc58684	44.96705844512145
test1659	doc58681	40.02761187824267
test1659	doc1593657	39.65010605756567
test1659	doc1096747	37.641425724399035
test1659	doc1593660	37.1511043445844
test1669	doc2143591	34.964157977076226
test1669	doc1564331	34.60984113993537
test1669	doc1654356	34.234788770310665
test1669	doc1060508	33.17861036258466
test1669	doc2300442	32.94224304032681
test1669	doc2107654	32.86807020310184
test1669	doc1386951	32.81259816900339
test1669	doc249724	32.69709485742296
test1669	doc864482	32.46631378708529
test1669	doc64166	32.451796139991174
test1679	doc260224	21.095653772938824
test1679	doc2634767	20.220210045640936
test1679	doc338909	20.080303162115896
test1679	doc2283791	20.043118701122648
test1679	doc1934511	19.812524824428987
test1679	doc2287900	19.34365117726251
test1679	doc1083753	19.204925802060217
test1679	doc190015	19.094395962602263
test1679	doc2668553	18.859775554633334
test1679	doc1373309	18.84644332789619
test1689	doc59848	37.5100388636913
test1689	doc425210	36.18293960340831
test1689	doc425209	33.16343485097349
test1689	doc1307727	33.09304285326474
test1689	doc59842	32.40593315169743
test1689	doc2454647	32.32718452761502
test1689	doc59849	32.08723363055611
test1689	doc1182213	31.29881265774978
test1689	doc2238279	31.260911700886233
test1689	doc59826	31.182749752828776
test1699	doc1083169	27.578277901944087
test1699	doc2385554	27.049640610922236
test1699	doc2037873	26.609431529413257
test1699	doc712553	26.533811689254907
test1699	doc2445276	26.489567751395132
test1699	doc1896833	26.276848189680468
test1699	doc1299245	25.810059351638138
test1699	doc1681857	25.691169568581493
test1699	doc1699101	25.643554832515147
test1699	doc99107	25.642698403178464
test1709	doc1745325	46.51235363317616
test1709	doc1415235	42.75641433665306
test1709	doc1745332	41.40922730114131
test1709	doc2025697	39.02572717161193
test1709	doc1745273	38.30863758569001
test1709	doc106952	37.9694020066679
test1709	doc126416	37.545798744050884
test1709	doc2133304	36.278068290313534
test1709	doc1745322	35.91626702068402
test1709	doc1766610	35.46244755607499
test1719	doc61006	65.35612258429812
test1719	doc60997	63.983918328665105
test1719	doc60999	62.847687572090656
test1719	doc1944743	60.372136483093065
test1719	doc61011	59.22690323681987
test1719	doc61008	57.0865517014455
test1719	doc61012	56.55362594990957
test1719	doc60985	53.21788606955839
test1719	doc61004	53.09067896672934
test1719	doc60992	52.86570303159532
test1729	doc44423	41.33212761700133
test1729	doc1965703	40.3035802110606
test1729	doc1965694	39.4200466014612
test1729	doc1013776	38.237981403705696
test1729	doc2590311	38.10991172759233
test1729	doc2628423	38.01713809020742
test1729	doc444850	37.93852371621428
test1729	doc123744	36.85031924876213
test1729	doc317116	36.63342482001928
test1729	doc1965734	36.45185904633381
test1739	doc1568525	30.017648121210684
test1739	doc2437190	25.04501811645593
test1739	doc1745468	24.952665102596654
test1739	doc2142060	24.748294826974675
test1739	doc2629350	24.487831984637438
test1739	doc2646484	24.404476552786715
test1739	doc1646601	23.89228764930365
test1739	doc956647	23.890395812339037
test1739	doc570841	23.695100444213644
test1739	doc2218566	23.391755965864554
test1749	doc1374417	28.890662448146696
test1749	doc1442516	28.519833779845666
test1749	doc2537798	28.10166231571616
test1749	doc1981463	27.857424822839693
test1749	doc2242723	27.755885495762776
test1749	doc2167551	27.49029383866727
test1749	doc566178	26.924400251070892
test1749	doc2026146	26.9096532215966
test1749	doc811524	26.783597950933185
test1749	doc946904	26.78079094800352
test1759	doc62057	36.59335399540192
test1759	doc2329800	29.799581848897645
test1759	doc479073	26.51402593615457
test1759	doc2242680	26.296494929140287
test1759	doc1801995	26.06734685786801
test1759	doc113856	25.72473602020466
test1759	doc884945	25.454574393278165
test1759	doc33076	25.05915410916929
test1759	doc1763521	24.91445621198896
test1759	doc1122400	24.903921778847483
test1769	doc724841	36.861648279828074
test1769	doc341092	36.488820722184194
test1769	doc1798814	36.37255081648069
test1769	doc2161790	35.93623476137179
test1769	doc2216661	35.77846527802072
test1769	doc268897	35.676966360578376
test1769	doc778794	35.65830297836109
test1769	doc2085738	35.60589990717862
test1769	doc622822	35.54977545368637
test1769	doc114065	35.53062368120967
test1779	doc1147063	25.41304550710962
test1779	doc630311	23.94447003396586
test1779	doc334264	23.357188436982838
test1779	doc1460400	22.984086255349933
test1779	doc86917	20.93855239592026
test1779	doc692475	20.722602034363458
test1779	doc43765	20.565545670555448
test1779	doc1439083	20.557649254260195
test1779	doc1033692	20.443471783878316
test1779	doc1824713	20.268192191273084
test1789	doc2480327	41.313034463512764
test1789	doc645748	40.54181771335926
test1789	doc772763	39.54364360981626
test1789	doc1871525	39.323116394688185
test1789	doc2291518	39.19650173463366
test1789	doc1986529	38.98134008432135
test1789	doc1293606	38.579754622097916
test1789	doc458048	38.04548585281381
test1789	doc683978	38.00748178877926
test1789	doc2437136	37.838824551369925
test1799	doc537604	35.752159680083544
test1799	doc63370	35.30026369877237
test1799	doc2244071	35.036943273641086
test1799	doc1027128	34.66167521914023
test1799	doc705514	34.62222819510975
test1799	doc1913728	33.98539164147455
test1799	doc1848361	33.09596116977039
test1799	doc1146113	32.86910694500743
test1799	doc2596812	32.860863679384224
test1799	doc1870570	32.83647381526025
test1809	doc62969	16.700210242023974
test1809	doc101176	16.66973978107237
test1809	doc992218	16.484394010350588
test1809	doc1576880	15.637994796961701
test1809	doc370860	15.482609155872252
test1809	doc423833	15.305113382358227
test1809	doc1156618	15.30305710066289
test1809	doc2601989	15.108841014745884
test1809	doc62974	14.97211826446349
test1809	doc2601992	14.80238649645323
test1819	doc452608	39.214556277013386
test1819	doc137294	37.38978905918745
test1819	doc1172942	37.307217110625714
test1819	doc1970577	35.12171819169045
test1819	doc1247980	33.67227344678898
test1819	doc838643	33.655650605500846
test1819	doc816947	33.60788136361282
test1819	doc858325	33.52918346156179
test1819	doc1519448	33.44752002274258
test1819	doc2454170	33.38448560965333
test1829	doc41344	44.73702451719587
test1829	doc1376793	42.93106154799295
test1829	doc108630	42.02075131208683
test1829	doc922309	39.892333462096964
test1829	doc1385373	39.892333462096964
test1829	doc64316	38.63056227766393
test1829	doc220660	38.469738972331044
test1829	doc1351972	38.469738972331044
test1829	doc64319	38.350364595668026
test1829	doc41345	38.18343938261108
test1839	doc519187	27.944876565108594
test1839	doc1226402	27.40709227033832
test1839	doc67879	27.400624665643015
test1839	doc1885381	26.50334136510047
test1839	doc2309116	26.139498273228575
test1839	doc149048	26.027341542442723
test1839	doc1774507	25.25671538684243
test1839	doc394170	25.203076515058477
test1839	doc893125	25.116908526091684
test1839	doc1118374	24.98067717028455
test1849	doc133571	28.166525383802764
test1849	doc65071	26.82098179267461
test1849	doc2203974	26.21799295402329
test1849	doc731317	25.35346487637911
test1849	doc65084	25.33585566060163
